EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitasid saavutada;eestis selgus;teinegi instrumendi;raudtoed aastal;andmeid 150;teoseid mängin;ühendada kontsert;mehed kujundasid;aitaks kindlasti
esitab steini;romnetusti kreem;isa põhimõtetega;astronoom firma;koensen hasse;prantsuse rahvalaulu;150 saksa;tänaseni leitud;schteni 1783
uurija süveneb;sajandid püüelnud;muusikamuuseum daci;150 saksa;christoph kooriv;alane sümpoosion;harmoonium hiljem;12 variatsiooni;726 loodud
saksa nimed;mõjutas oluliselt;klavessiin kahjuks;kades loomulik;sid toodeti;endise nõukogude;rahvalaulu haavu;harfi kõla;24 õpilast
lahutamatu osa;alguses vabrikus;f-moll teose;kuulujutt kuulutab;head pillid;kauemaks klavessiini;positsiooni professionaalide;1918 venemaa;20 sajandi
last matused;tänase esimese;sidemed läänemaailmaga;pargile belka;teada teada;rahvalaulu voodirežiimi;saksa nimed;tuntud raehärra;maailmas nime
oluliselt klahvpillidele;viia klaverimuusikaharrastust;raamid puust;lõpul asus;ventsel mayer;itaalia meister;tisleriametit soovitas;mängin saksa;eesti meistrilt
24 õpilast;päikestuudium pill;bartholomew kristofoori;esimesed nii-öelda;haine astran;maailmanäitusel 1958;teoseid mängin;välismaalt käsitöö;toodavad tsitaadid
konstruktorid sajandite;falck eestile;lõpus 65;järvi eri;pianiino odavam;1969 tallinna;meistrid arendasid;1950 asutatud;keeruline töö
asus tartus;sügismessil estonia;klavessiini suurimaks;95 aastal;asi üldse;viini mehhaanika;õppima erichi;tisleriametit soovitas;edasi-tagasi vedada
vastavaks positsioonid;osaliseks omadused;eemale heli;tundis lõpetaski;ulatus neli;käsikirjaline töö;konverents kaasnes;dollajaks rõivalisse;mittesoovitavad 1950
tartus kujunesid;töötas meister;1987 kuldmedal;sündis 1791;asutades astroni;berliinis toimus;pill rahvusvahelisi;95 aastal;arman 20
puudust tundis;kõlama kauemaks;mängis harf;nahvristenis 1796;tookordses revalis;võtke viisner;orntlif hermann;leiutaja taanlane;rõivalisse 1779
klaveriehitajate ühingult;peamine järk-järgult;160 klaverit;klaverimeistrid loomulikult;ku berliinis;lavale ortlis;pill näitusel;1969 tallinna;18 sajandil
ehitatud oskaril;mayer võtke;prantsuse rahvalaulu;õppis tallinnas;toodet 160;vedada tänuväärne;astronoom firma;eesti kultuuripildi;hooga 19
väikese valiku;pühendan eesti;teose esitab;küsimus erinevaid;autosid universaalne;keelest eemale;andnud pargile;estonia pill;paar 20
perekond 14;lõpetades beethoveni;ütlesin uurimistel;teose son;teemus eesti;teemus norrast;tähistati kolmesajandat;mängida heliplaati;andmeid 150
kuulasite saadet;summa teeninud;eestist tänaseni;aastal 1918;meistrid erich;universaalne pillimeister;suurimaks saavutuseks;aastate kogemustest;loomulik 18
head võtnud;klaveriomanik mõistev;uuel pillil;eelkäijad david;kontsert kabinet;koldorf osjasse;1905 asus;õhtust alo;jätkan lubasin
toimusid tartus;töö üliõpilastöö;sõda töötama;jäi keelest;palaks pakun;türgi pilliehituse;pilliehituse osas;tomson tööst;foori uuendus
sageli heas;itaalia muusikaajakirjas;toompea ümbruses;eesti tänapäevase;haydni inte;ainulaadseks ainus;näiteks erkki-sven;loomulikult ernst;tänase esimese
korraldamisest võtmeküsimuseks;töötama estonia;vabrikus harmoonium;töötas näiteks;halb orntlif;pillide väljaandmisel;1825 koensen;24 õpilast;pühendanud tegevuse
transportida kahju;dollajaks rõivalisse;paljude eelkäijate;kristofoori esimesed;toodarty pillil;kuulasite saadet;maa teemal;kirjutas memuaarides;1825 koensen
oskust ühendada;matused toimusid;mõjutas oluliselt;gottfried näithr;summa teeninud;pillimeister saabus;emiliega surmani;pärit mikson;kogemustest öelda
tallinna klaverivabriku;tartuvabrik maha;leitud võib-olla;schumanni pala;astronoom firma;leitud võib-olla;nõndanimetatud viini;1987 kuldmedal;1796 aasta
nimesid ühtivad;salong bürger;pilliehituse osas;1950 asutatud;toa oreleid;schteni 1783;berliinis toimus;puust puust;ringe muuseumis
vähe uuritud;õieti pärit;näiteks erkki-sven;teatri- muusikamuuseumi;neli okta;partalamyo christoph;vabrikus harmoonium;pille legendaarne;1791 ambla
toodeti tallinnas;elanike tasku;küsimuse toodete;50 tähendab;firma nimi;laitsigi sügismessil;hõbemedal 1987;trondheimis mängis;autoriks skorpion
toodud uuel;tootmise ametite;konservatooriumi üliõpilase;toa oreleid;f-moll teose;puust raame;tugevusega helisid;eelkäijad david;1711 ilmus
eesti klaverimeistritest;tugev keskus;brüsseli maailmanäitusel;võimalik saavutada;teose esitab;harmoonium hiljem;65 töölist;esindatud firenzes;saksa austria
klaverite valdkond;positiive tähendab;tallinnas falk;matused toimusid;pille legendaarne;ühtivad sofa;uhkus rääkida;pianiino odavam;pillid elanike
fondis töö;aastasada teatri-;2000 vanadest;teada teada;pia niinat;konverents kaasnes;moorits mirsalis;teemal teose;toimus eesti
