EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarmo tiisler;kuulajaid kenk;televisioonis filmidele;filmile paarikümnele;seriaalidele teksti;näitleja peeter;näitlejaks telerežissöör;rõõm näitleja;kenk õnnitles
lugu keelesaade;lasmann teade;eesti televisioonis;enesekindluse hea;enam-vähem interpreet;panete panete;kenk õnnitles;telerežissöör aastaid;näitleja peeter
kingi usutlus;autasu rõõm;autasu rõõm;ilusti padjakesed;arvan enam-vähem;telerežissöör aastaid;jälle kuulajaid;näitleja peeter;vestles eesti
auväärt tunnustuse;tõnu naissoo;näitlejaks telerežissöör;padjakesed üritate;teksti lugenud;tunnustus töö;intervjuu oskasite;tunnustuse ordeni;tunnustuse eesti
heliloojad ütleme;inimesed eestis;tunnustusest mõtteid;kaheksakümnendat 50-le;toomas lasmann;filmile paarikümnele;teatri näitleja;tegutseva meesnäitlejaga;juuda tunnustus
telerežissöör aastaid;kriivan intervjuu;rõõm rõõm;loodan eesti;ütleme loominguga;käisid täna;näitleja peeter;autasu rõõm;annab kindlasti
tegelemise kõrgaeg;tunde annab;näitleja peeter;üritate kanda;inimene häält;lugu keelesaade;kriivan intervjuu;auväärt tunnustuse;piret kriivan
arvan enam-vähem;püha vaata;meeletu rõõm;kadri põlendik;usutlus toomas;rõõm näitleja;inimene häält;tahtsite näitlejaks;rõõm rõõm
teatrietendusele muusika;annab kindlasti;pealelugemisega tunne;vestles eesti;oodata siiralt;kriivan intervjuu;heliloojad ütleme;filmidele seriaalidele;peeter jürgens
täielik ehmatus;töö aastakümneid;pälvisid teenetemärgiga;oodata siiralt;õhina arvan;teatri näitleja;tänulik tööd;televisioonis filmidele;loodan eesti
pealelugemisega tunne;meesnäitlejaga ugala;tunnustuse ordeni;lugu keelesaade;suure autasu;auväärt tunnustuse;ugala teatri;kenk õnnitles;natuke aega
toomas lasmann;ehmatus natuke;rõõm püha;tänulik tööd;hea tunde;tähele pandud;tegutseva meesnäitlejaga;eestis hea;näitlejaks telerežissöör
töö aastakümneid;filmidele pealelugemisega;arvate õhina;ugala teatri;kriivan intervjuu;tore pandi;helilooja tõnu;paarikümnele teatrietendusele;täna teada
ütleme loominguga;kadri põlendik;saadetele loodan;üldse auväärt;münuse ehmatus;õnnitles vestles;häält tunnevad;eesti televisioonis;tõnu naissoo
võib-olla heliloojad;võimalikult üldse;õhina arvan;eesti lugu;mõtteid tekitas;keelesaade jälle;siiralt õnnelik;heliloojad ütleme;töö aastakümneid
eesti vanima;padjakesed üritate;filmidele pealelugemisega;naissoo arvate;oska seisukohta;tegutseva meesnäitlejaga;lugu keelesaade;annab kindlasti;üldse auväärt
tunnustusest mõtteid;teatrietendusele muusika;teksti lugenud;ordeni pälvis;oskasite oodata;tänulik tööd;paarikümnele teatrietendusele;teade riiklikust;paarikümnele teatrietendusele
ärkamise münuse;eesti lugu;tunnustuse eesti;arvan enam-vähem;ärkamise münuse;paarikümnele teatrietendusele;tähele pandud;jälle kuulajaid;kolm töötajat
ehmatus täielik;absoluutselt inimesed;kriivan intervjuu;ärkamise münuse;vestles eesti;tegelete filmidele;käisid täna;õnnitles vestles;arvan enam-vähem
mõtted peast;tore pandi;enam-vähem interpreet;toomas lasmann;täielik ehmatus;õnnelik tänulik;hea tunde;rõõm rõõm;jürgens peeter
ehmatus natuke;näitlejaks telerežissöör;tahtsite näitlejaks;siiralt õnnelik;aru juuda;enam-vähem interpreet;auväärt tunnustuse;tänulik tööd;õhina arvan
ugala teatri;tekitas osanud;oskasite oodata;teksti lugenud;tähendab tähelepanu;kolm töötajat;keelesaade jälle;loodan eesti;lasmann kingi
inimesed eestis;interpreet võib-olla;natuke aega;tegelete filmidele;vanima tegutseva;aru juuda;võib-olla heliloojad;kindlasti tead;televisioonis filmidele
tööd tähele;hea tunne;piret kriivan;paarikümnele teatrietendusele;võimalikult üldse;pandi tähele;õnnelik tänulik;aastakümneid tahtsite;tunnustuse ordeni
mõtteid tekitas;kenk õnnitles;loominguga tegelemise;kingi usutlus;arvate õhina;oska paar;tähelepanu saadetele;filmile paarikümnele;tahtsite näitlejaks
üritate kanda;siiralt õnnelik;tähelepanu saadetele;anna enesekindluse;vaata tore;õhina arvan;tõnu naissoo;täna teada;jürgens mõtted
pandud tähendab;saadetele loodan;paarikümnele teatrietendusele;kriivan kadri;hiljem aru;kuulajaid kenk;telerežissöör aastaid;keelesaade jälle;kõrgaeg kaheksakümnendat
natuke aega;ordeni pälvis;hea tunne;jürgens peeter;jürgens peeter;jürgens peeter;tahtsite näitlejaks;teatri näitleja;pealelugemisega tunne
usutlus toomas;tähele suure;pandi tähele;kuulajaid kenk;ehmatus täielik;töötajat vahur;teatrietendusele muusika;kuulajaid kenk;rõõm püha
pälvis helilooja;hiljem aru;tööd tähele;mõelda oska;üritate kanda;inimene häält;täna teada;tead tööd;tead tööd
padjakesed üritate;pälvisid teenetemärgiga;jälle kuulajaid;tunnustuse eesti;kindlasti tead;tegelemise kõrgaeg;tunnustus töö;tööd tähele;mõtteid tekitas
peeter jürgens;helilooja tõnu;inimesed eestis;pandi tähele;natuke aega;tunde annab;üldse auväärt;pandi tähele;naissoo arvate
naissoo arvate;kriivan kadri;tähele pandud;tähele suure;autasu rõõm;tunnustusest mõtteid;tühja ;filmidele pealelugemisega;teada oska
kõrgaeg kaheksakümnendat;pandud tähendab;õnnitles vestles;lugenud toomas;teate ordeni;arvate õhina;oodata siiralt;jürgens mõtted;käisid täna
keelesaade jälle;tunne mõttes;seriaalidele teksti;oskasite oodata;kingi usutlus;filmidele seriaalidele;seisukohta võttes;püha vaata;ehmatus natuke
kersna tarmo;loodan eesti;kenk õnnitles;õnnelik tänulik;pandud tähendab;tööd tähele;pandi tähele;tähele suure;ütleme loominguga
televisioonis filmidele;tegutseva meesnäitlejaga;üldse auväärt;aega meeletu;lasmann teade;tähele suure;oska seisukohta;siiralt õnnelik;muusika teate
tähendab tähelepanu;lugenud toomas;tunne mõttes;täna teada;üldse auväärt;lasmann kingi;panete panete;õnnelik tänulik;kindlasti tead
