EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heitsid lossi;tähtsam abiellumist;kõrge esikülgtorne;hiigelsuur massiivne;toob 22;läänes asub;prantsuse rivieras;kastanipuu kaheksaseid;paruness-il vägagi
puude gruppe;davidsoni mootorrattal;kilomeetrit läänes;utrechti provintsis;lossi 15;luksuslike kaminate;helene abita;kauneid hirvi;2000 kuulub
säilinud 15;värvitoon muutub;ehitiste materjali;planeeritud kujundatud;roomakatoliku usku;pariisis sündinud;kasvavatest inglise;kaitsevallide tõstesillaga;moodustab enam-vähem
ida uued;ülirikas pärija;usku andnud;sajandi seinad;uhked väravad;turiste tulebki;ime peetrus;hallidesonaakrite kobe;uhkem täpselt
sügama rohelisi;parkidest avarates;madal puust;sildu panoraami;tellis bess;jõululaat muusikaliteatrietendused;joan collins;naine rahvusvahelisest;lossi rõdudelt
püsti unustataks;kunstitäis imeilusat;hobust hobuste;kannab vastavalt;uskumatu fan;naine rahvusvahelisest;kuus hobust;ühendus 11;kirjeldada öelda
august paruni;viidi amsterdami;15 -st;akadeemia õpetlasi;puude gruppe;asuva paradiisi;vanad iidsed;niinimetatud rooma;käis näiteks
raud sepisest;töökodades petrus;täht saali;kuulub vana;ellen van;tavaliselt augustipidustusi;uus pärija;seina väljagi;abita lossi
organiseerija helen;parun kulgeks;aitas töös;galeriinurgale jättis;lossi esisel;tähtis roll;fansaileni vapitoonid;1869 algselt;15 sajandi
hobuste arv;läänes asub;spetsiaalselt köögi;head haldjad;ümbritsevatele aedadele;jäiusa filminäitlejad;kuu lahkusid;restaureerimistöödeks palkas;prantsuse rivieras
uued seinad;suurest metsast;võluloss lossikompleksi;eesmärgi saavutanud;head haldjad;1434 suri;väravaehitis suur;leidub kõikjal;hobust hobuste
maatasa kirik;ilmselt piisavalt;irootschildiga panuväärne;omanikuna mainitud;moore hulk;muuseum korraldatakse;kõrgus imeilus;1000 inimest;lahkus pererahvas
restaureeritud tip-top;müüma laskis;villas kuumem;sajandist ehitati;parkidest avarates;uskumatu fan;fan pääsiaga;alguse euro;ühendus 11
kord vikerraadio;paruness jänvanud;kujundatud versais;1912 arhitekt;etienne abikaasa;rooma aedade;sallenzi küla;uusgooti stiil;lubada võimalik
lossiaiad balt;vaja tervelt;soojad värvitoonid;paruni kindlasti;lahkus spaar;elas elus;traditsioone jätkas;lühilugusid näidendeid;laskis kilomeetri
avarates rõduga;pariisis euroopas;portselani kuueteistkümnenda;kuulus sajandivahetusel;linevand ellen;tellis bess;ilustab taaveti;asuvas villas;terava torniga
toredad vanaaegsed;hüütrehti lossipargi;kaitsevallide tõstesillaga;aedadele parkidele;tega rangelt;kasvas uhkes;hooned hästi;esindaja üksinda;uhkelt võimalik
korraldatakse toredaid;seemslerootsaldi ainus;salajase püha;madal puust;üpris suuri;viimane sõna;tänase päevani;õnnelikud head;naise prantsuse
sajandil elanud;peavärava kõrge;bastione jäljendav;külalistega tehaari;il heleenel;erakordne armastuse;salomon seemslerootsaldi;portreed jälgivad;aastast 1391
eesmärgi saavutanud;vahvaid säravaid;sisekujunduses etienne;peaasjalikult valitseb;pikad heledad;lossi murul;uus pseudokeskaegne;tähtis roll;käsutada 19
