EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudes kost;pedžiigin sisekosmoses;moskva kirjandusringkond;aastat pitsiigen;halvemas seisus;otsib lugejaid;romaanid tõlge;läbilugemist jagabetsiigin;tegelikkus võib-olla
iraažis müüakse;mõistab luulet;kaasaja vene;kapitsiigin otsib;hull elu;moskva kirjandusringkond;vikerraadio lugemissoovitus;eriti lugenud;tõlge reaalsusest
tegelased halvemas;tõlge reaalsusest;tegelikkus võib-olla;luuletusi peategelane;suurema intensiivsusega;tõlkimine elu;konteksti loeme;romaan irooniaks;keskpärane võib-olla
postsovetlik riik;ilmu monograafiaid;müüakse ajalehekioskites;moskvas eriti;tegelikkus võib-olla;ilmumise ajal;paljud loevad;reisile raamatu;nii-öelda keskpäraste
hetkel dekamerooni;kaasaja vene;kuurordid ootama;tolmune põrand;haavatav tegelikkus;nii-öelda keskpäraste;romaan irooniaks;võõrale maale;konteksti paljud
keelatud lõunama;töö kohustused;chissovi romaanid;kirjeldatud isikukultuse;tekitab endaski;autor raamat;punase raamatu;raamatu sarjas;esmapilgul võivadki
jaburad arusaamatud;tõlkimine elu;ohumärki reaalsusega;raamat ilmunud;reisida iso;aega konteksti;aega konteksti;kohustused peategelane;kesk-aasias riigi
se ühiskonna;tänapäeva punase;ajal sobib;jevgeni sissovi;kannatuse koorem;haavatav tegelikkus;ilmumise ajal;loeme raamatuid;ilmumise ajal
vajame hingelist;suurepäraselt tänasesse;tasubki lugeda;segamini sahtel;reaalsusest raamatut;ootame lugeja;lugeda chissovi;raamat ilmunud;krossi kolme
pedžiigin sisekosmoses;hiiglaslikust iraažis;muutuse romaan;luulekogu läbilugemist;tõlge reaalsusest;keskpäraste autorite;petsiigini usub;kolleeg pedžiigin;lugemist soovitas
merevett päikest;peategelane pedžiiginud;reisile loota;hingelist pidet;veidi egoistlikku;mõnuga kirjeldatud;romaan koma;loevad hetkel;karantiiniaega reisimine
kapitsiigin otsib;katku vajame;sarjas aastad;romaanis mõnuga;konteksti loeme;tõlkinud ülar;chissovi romaanid;lugu veidram;teisigi otsivad
tekitab endaski;jumaldab luuletusi;nimelt reisile;karantiiniaega reisimine;reisimine keelatud;luuletaja tõlkija;haavatav tegelikkus;ohumärki reaalsusega;tõrbestan loodame
müüakse ajalehekioskites;irooniaks diktatuur;vene autor;tundub kostervastanis;ilmumise ajal;selge raamat;konteksti paljud;raamatuid inimesed;moskva kirjandusringkond
avaldanud luulekogu;ootas õiget;haavatav tegelikkus;tõlkeid kohtub;tegelased halvemas;vene autor;tegelikkus võib-olla;suurepäraselt tänasesse;kost tõrvastan
paljud asjad;kesk-aasia riiki;lugeda chissovi;jaburust ülisuurust;tunne haavatav;paljud loevad;kirjeldatud isikukultuse;aastad tõlkinud;katku vajame
petlikult näiline;kompleks muutuse;tõsi kesk-aasia;kohtub valitseja;võib-olla uhke;autorite kannatustest;hetkel reisida;peategelane reisib;vikerraadio lugemissoovitus
ilmu monograafiaid;veidi egoistlikku;ootas õiget;esiplaanil kunagise;aru ongi;luulekogu moskvas;veidram tunduma;moskva kirjandusringkond;kaasaja vene
kompleksist tundub;romaan tõlge;tõlkija külastab;hetkel dekamerooni;pidet konteksti;arvas lõpuks;jaburad arusaamatud;kõnetas lugejaid;luulekogu läbilugemist
ülar lauk;kohaks tõrbestan;karantiiniaega reisimine;luuletaja inimlik;kolme katku;ootas õiget;seisus viibime;pedžiigin sisekosmoses;veidi egoistlikku
veidram tunduma;hiigeltiraažis kohaks;reaalsusega lood;katku vajame;loevad hetkel;külastanud teavad;aega riiulil;hiigeltiraažis kohaks;elus muutub
kannatuse koorem;tekitab endaski;tänasesse karantiiniaega;jagabetsiigin julgenud;uhke õilis;luulet teisigi;luuletaja pruut;näiline lugemist;kohalikku keelde
reaalsusest raamatut;nimelt reisile;kirjandusringkond poeeti;koorem keskpärane;seisnud jevgeni;kirjeldatud isikukultuse;vene autor;riiulil puutumatult;reisimine keelatud
reisib jõuabki;ülar lauk;intensiivsusega reisib;kannatusest osa;rikkuse suuruse;näed huvitavat;usub paremini;kaasaja vene;kohalik moskva
haavatav tegelikkus;tõlkinud ülar;lugedes selge;lood veidi;loodame ootame;soovitas urmas;kirjuta ilmu;luuletaja inimlik;ohumärki reaalsusega
tunde hull;monograafiaid petsiigini;trükitud hiigeltiraažis;kaasaja vene;veidram tunduma;lugu veidram;tänasesse karantiiniaega;valitseja poeet;dekamerooni katku
raamatu sarjas;kirjandusringkond poeeti;postsovetlik riik;diktaatorliku valitseja;leiad elu;pitsiigen luulekogu;teavad esmapilgul;petsiigi avaldanud;romaanid tõlge
kirjeldatud isikukultuse;poeet suur;luulekogu ilmumine;kannatuse koorem;päikest hetkel;õiget aega;monograafiaid petsiigini;mõistab luulet;luuletaja pruut
pestud cap;vajame hingelist;olukorras tekitab;riiulil puutumatult;koma ilmumise;konteksti paljud;pedžiigin sisekosmoses;luulekogu kohalikku;luulekogu moskvas
luulekogu läbilugemist;kostervastanis rikkuse;tahaks trükitud;meeldin arusaamatu;ajal sobib;tegelikkus võib-olla;tundmatu luuletaja;kapitsiigin otsib;tõrvastan postsovetlik
elus muutub;tõlgidki tõlkimine;hea kodus;piinadest nii-öelda;ongi hea;petsiigi avaldanud;ootas õiget;toretsevasse riiki;suurema intensiivsusega
jaburust ülisuurust;hinge suurust;aastad tõlkinud;vadi ;ootame lugeja;huvitavat elus;segamini sahtel;petsiigini usub;kuuleme suurte
kuurordid ootama;sisekosmoses romaanis;pidet konteksti;iraažis müüakse;seisus väljapääsmatus;esmapilgul võivadki;ajal sobib;kohalik moskva;tõlgidki tõlkimine
romaan tõlge;suuruse kompleks;keskpäraste autorite;kolme katku;inimesed seisus;esiplaanil kunagise;tõrvastan postsovetlik;trükitud hiigeltiraažis;õilis tahaks
näiline lugemist;ilmumine petsiigni;moskvas eriti;konteksti paljud;vene autor;luulekogu kohalikku;aastad tõlkinud;seisnud jevgeni;sooja merevett
ajalehekioskites ohumärki;krossi kolme;tunduma tõsi;kuurordid ootama;lugemist soovitas;näeb hinge;elu kaasaja;keskpäraste autorite;postsovetlik riik
