EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestimaale iseloomulik;ettemängimisele eelviimase;ametlikku etendust;reliikvia pärit;publik vaatab;kaasa juhatan;loomingut tantsuõpetajate;eestlastele pelgupaigaks;loodan sügav
kuulasime äsja;rollis ulatab;lugeda muusika;nii-öelda avatants;ühtegi ühtegi;lastele lastele;valmis hetkel;1000 tantsijat;vaatab võib-olla
pärisorjusest vabastamise;männi peitu;nii-öelda avatants;eestimaal valmis;tantsime tantsu;etendus viimane;tantse eesti;alustame tegelikult;lastelastega metsa
korraga 1536;tähtis mõte;jääb vaatajate-kuulajate;tulemuga kaasa;otsustada hea;tähistame pärisorjusest;ametlikku etendust;mässaja laulu;arm võib-olla
s7 hoidma;ühtegi lugu;eestimaad võimalus;sepad autor;arm isetegemine;etendust ühendust;tantsus naine;seitse kingad;juhatan võib-olla
ilusaid asju;eestimaa kauaks-kauaks;kaunid rahvariided;triinu tauli;arm lapsed;meeleoluga tänavust;publik vaatab;11 toetades;haldjas võib-olla
hing lepo;inimeste palgel;kauni eestimaa;vanaema kastele;juhatan aitan;algab laulu;täpselt kell;tüdrukuga tantsida;kolme nii-öelda
aru natukene;jalga tõmmata;rajaste kuulasime;eestlastele pelgupaigaks;tunne etendus;spetsiaalselt seekordse;lõpus inimeste;konkreetselt laulu;vaatajate-kuulajate otsustada
mõte niipidi;eestimaalt tallinnasse;mässaja laulu;tantsuõpetaja tantsurühma;eelistada armsad;publikkusega oskate;osalejad puhata;ettemängimisele eelviimase;valmis maa
päiksesoopuu hendriku;võimalus pärandada;tantsupeo peaproovi;tunne etendus;tea armsad;metsamaal tantsu;tüdrukuga tantsida;s7 hoidma;200 aastat
näevad vaatajaid;eestlastele pelgupaigaks;tantsuga kummardus;kuulajad täna;tants kannab;käed tulemuga;paari tunni;peaproovi osalejad;lood maa
nimelt triinu;hendriku männi;sügav hingamine;peita suuda;tea oska;pidu jagatud;kell kolm;valmis hetkel;täpselt kell
kohtade igalühel;asju kenasti;tähistame pärisorjusest;õigemini nimestki;vaatama vaatate;hulk inimesi;tõuseb väljakul;eestimaalt tallinnasse;tantsu pandud
loomingut kaunid;tantsijat arvan;nimi taustaks;iseloomulik eestimaad;soos salm;kuus tantsu;mässaja laulu;õigemini nimestki;tauli maa
meeletult suur;teadsime teemaplokk;öeldud tantsupidu;soos juhataja;koju sõidan;lugu tänasest;koreograaf loonud;kauaoodatud päev;rollis soos
õigemini nimestki;jõuab eestimaa;tantsurühma saatja;staadionile vaatama;okste varju;tantsus naine;eestimaal tähistame;öelda vorm;eestimaa s7
ütleme uus;spetsiaalselt seekordse;tantsupeo oska;meestetantsust mait;kolme nii-öelda;kell kolm;taustaks mängib;sepp õnne;nii-öelda avatants
haydeliku tüdrukuga;korjata arm;kodus toidukoti;hingab loodan;näen isetegemise;hing lepo;suurt pidu;kuulasime äsja;tervist vaike
teoks tantsuõpetaja;ütleme uus;väljakul korraga;pidu jagatud;etendus viimane;aastapäeva esimene;lugu tänasest;jääb tea;vaatame näeme
tantse eesti;tantsupidudest jäänud;tantsupidudest jäänud;anda juhendi;arvate lugu;inimestele korda;rajaste kuulasime;tegelikult eestimaal;arm isetegemine
öeldud tantsupidu;jääb vaatajate-kuulajate;päristantsupeo lõpus;lepo sumera;arvan meeletult;rajaste kuulasime;alustame tegelikult;meeleoluga tänavust;nimelt triinu
natukene müstiline;autor tantsime;staadionile vaatama;aru natukene;tantsija emme;pealavastaja vaike;hommikul tõuseb;taustaks mängib;tunni täpselt
tantsuõpetajate loomingut;metsamaa tütarde;täna kauaoodatud;esimene laulupidu;puhata hetkel;osalejad puhata;jalga tõmmata;isa hommikuti;öelda vorm
soon eestlastele;seisma kaitsma;vabastamise kahesajandat;laulu algab;vaatame näeme;laulupidu 50;tänaseks kindlasti;pärisorjusest vabastamise;tüdrukuga tantsida
vaatame näeme;mängib inboli;50 aastapäeva;kindlasti hein;armsad jääb;peaproovi osalejad;rõõmupisaraid laialt;ütleme uus;hing triinu
50 aastapäeva;ühtegi ühtegi;lastega peredega;alustame tegelikult;ühtegi helistada;lõpus inimeste;laulupidu 50;vaatajate-kuulajate otsustada;varbad kahtlaseks
hinge ettemängimisele;jääks spetsiaalselt;oskate sõnadesse;tütarde lastega;paneb varju;hetkel aru;jooksma meelde;jalga tõmmata;soos tunda
palgel rõõmupisaraid;maa hinge;eestlastele pelgupaigaks;mõtteid publik;kodus toidukoti;palgel rõõmupisaraid;tahtsime heinamaa;rõõmupisaraid laialt;meelega mängiks
meelega mängiks;50 aastapäeva;maa proovide;kohtade igalühel;lepo sumera;tantse eesti;ettemängimisele eelviimase;tants kannab;sügav sügav
lapsepõlves isa;hetkel seitse;eestimaa s7;korda öelda;metsamaal tantsu;vaatame näeme;pala kõlama;pärandada isetegemisest;vaike rajaste
rajastega tervist;vanaema heinamaa;ütleb mees;maal melises;kaasa paneb;aru peo;maa seisma;tulemuga kaasa;haiglasse 11
uus muusika;nimelt triinu;rajastega tervist;hulk inimesi;soos natukene;mässaja laulu;hulk inimesi;heinamaa lapsepõlves;mõtteid soos
heinapallid pikad;eestimaa s7;rajaste maa;kahesajandat aastapäeva;hetkel armsa;uuesti jalga;mõtteid publik;aastapäeva tähistamine;haldja rollis
korda öelda;viimases plokis;lugu tänasest;vaatajatele staadionile;hing lepo;hinge ettemängimisele;vaatajate-kuulajate otsustada;kaunid rahvariided;kaasa paneb
niideti heinapallid;ütleme valmis;näeme päristantsupeo;meelde nimelt;tantsupeole koju;kaunid rahvariided;aegadel soos;loodan sügav;inimeste palgel
