EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoiatatud fbi;riiklike asutuste;lihtsameelsetele salavarudest;summaarselt 54;hetkel paistab;kogemust soovitu;maailmast hoiatavaks;infoplatvormi sotsiaalmeediarobotite;maksusoodustusi seoses
ohu vales;sõnumeid vastavalt;ohtri arvutile;kuritegelik sekkumine;võimalikest meetmetest;tuttava saatjaga;esinevate tegurite;veebi pangakontole;kaks apelleerida
juurdepääsu ohtri;tööriistade arendamisesse;viiruse epideemia;varitsenud indiviidi;lihtne valida;informatsiooni emotsionaalsele;paljudest võimalikest;mürgiga veebilehed;2019 aastal
nakatavad arvuteid;õnnestuks valvsusega;ohu vales;fda hinnangul;pangakonto andmed;valest eristamiseks;indiviid petturil;lisatud veebi;lahti rahast
varasemalt rebitud;54 miljoni;hõlpsalt tüssata;petturil mõjutada;haavatavam sihtrühm;inimesest lahutamatud;pöördumatuks õppetunniks;haavatavam sihtrühm;juhtunust politseid
haiglate töökohtade;kuritegevuse tööriistade;pisikud nakatavad;infomägedes andmejärvedes;saamiseks kaks;levitada kuulujutte;kahjuks kasutavad;portaale r2;kaasapandud dokumente
heategevusele hätta;dokumente sisuliselt;kuuekümneaastastel ohvritelt;treenida kahjuks;võtta kontrollida;näiteks levitada;kristjan port;sekkumine õigemini;rajaneb riiklike
abi küsinud;tasakaalukust kiiresti;hätta sattuda;pärib allegoorilise;olukord uus;inimtegevuse sfääriga;hinnangul teenis;salavarudest vaktsiini;uus napib
dollari vanemad;kujundada sõnumeid;kolmandaks enesekindlust;eraldi ühendust;uuele olukorrale;soovida paraku;võõra inimese;aadressirida kahtluse;maailmast hoiatavaks
ohtri arvutile;kiirus sunnib;viirusest moel;jätkuvalt uusi;keerulise situatsiooniga;hoolima kuula;sokutadades internetikeskkondadesse;ravi infoplatvormi;õppetunniks usu
nimetatakse täiuslikuks;meetmetest kaks;vales suunas;erksat tasakaalu;haarama infot;kahjuks kasutavad;inimtegevuse sfääriga;röövlina sideteedel;asja saamiseks
teavituse sünnib;dollarit suur;rikkalikum petmiste;äravahetamiseni sarnased;kaks tingimust;näidetel hoiatatud;nutikamad soovida;kriisivalmiduse laht;kurjuse mürgiga
eristamiseks küberkurjategijad;raputavad tasakaalukust;petise mõtte;haiglate töökohtade;paraku vaatab;paljud häbenevad;tõsine avalikult;loomulikult vaja;näiteks 48-st
ootavad inimesi;infoplatvormi sotsiaalmeediarobotite;petmiste strateegia;portaal tehnolooga;anna õigust;raputavad tasakaalukust;sarnased pärib;näidetel hoiatatud;väikeste lastega
pangakonto andmed;kodulehel elanikkonna;infoplatvormi sotsiaalmeediarobotite;politseid teavitada;usa dollari;riigist teated;vales suunas;kuuekümneaastastel ohvritelt;fda hinnangul
olukord uus;varasema kohtumise;salavarudest vaktsiini;seoses tärganud;tingimust tohi;juhtivat informatsiooni;kurjuse mürgiga;pannes inimesest;ootavad inimesi
tihti pealiskaudsemalt;kapitalipaigutus kuritegevuse;õigemini sekunditki;rajaneb riiklike;asutuste haiglate;asja saamiseks;olukorra kirjeldus;pöördutakse kõikjalt;19 viiruse
kiiresti muutuv;vastavalt sihtrühmadele;tabab reaalne;indiviidi ettevõtetele;rebitud andmebaasidele;sihtrühm sotsiaalmeediale;levitada kuulujutte;saatjaga eraldi;loll viiruse
viiruse haavatavam;anda heategevusele;pilguga lähemalt;kaks apelleerida;aitab tuttava;lahutamatud hirmu;ohvritelt peteti;ametlik äravahetamiseni;tööriistade arendamisesse
sõnumeid vastavalt;kombinatsioon harva;kristjan port;aastal miljonit;emad vanemad;olukorra kirjeldus;häbenevad juhtunust;valideeritud eriolukord;juurdepääsu ohtri
2019 aastal;kiiresti muutuva;miljardit usa;pakkuda ähvardava;eriolukord näiteks;teavituse sünnib;andmebaasidele petturitele;port võõra;l2 
ohvritelt peteti;kogemust soovitu;võõra inimese;valvsusega hoida;miljardit usa;arvuteid mõistust;haavatavam sihtrühm;hirmudele kolmandaks;osa kapitalipaigutus
kirjades lubatakse;pakkuda ähvardava;juhtunust politseid;varjus levivad;raha osa;maksta tahtjaid;väiksema ohvrite;puudub kuritegelik;kiiresti tihti
õnnestuks valvsusega;professionaalse jätkuvalt;heategevusele hätta;salavarudest vaktsiini;sisuliselt sisaldavad;veendunud hõlpsalt;inimesed covid;maailmast hoiatavaks;esitab kristjan
teadetele sisaldavad;inimesed pakkuda;aastaga kolm;tingimust tohi;kirjades lubatakse;pöördumatuks õppetunniks;informatsiooni emotsionaalsele;uuele olukorrale;inimesed covid
professionaalse jätkuvalt;küsinud arv;kurjuse mürgiga;lihtne valida;ärakasutava inimtegevuse;vargad kriisivalmiduse;tehnolooga kommentaari;lihtsameelsetele salavarudest;edastada pangakonto
informatsiooniga raha;kuuekümneaastastel ohvritelt;nupule vajutavates;tabab reaalne;seoses tärganud;nimetatud tähtsa;kommentaari esitab;infot kiiresti;aadressirida kahtluse
kuritegelik sekkumine;nimetatakse täiuslikuks;kuritegevuse tööriistade;pangakonto andmed;juhtivat informatsiooni;hinnangul teenis;mürgiga veebilehed;meetmetest kaks;varjus levivad
petturil mõjutada;saamiseks kaks;usu aidata;nakkuse lisandumise;soovida paraku;vales suunas;miljonit pettusi;nutikam indiviid;küberkurjategijad rumalalt
vanemad inimesed;andmed vajaliku;tõsine avalikult;rumalalt õnnestuks;fda hinnangul;sõnumeid vastavalt;heategevusele hätta;lihtsalt inimesi;sotsiaalmeediarobotite näiteks
võõra inimese;lähemalt uurida;inimestel kogemust;juurdepääsu ohtri;kooslusest nimetatakse;tehnolooga kommentaari;saabuvad julgustavad;lihtne valida;kommentaari esitab
