EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane paneb;kotis räigelt;startis raadiomaja;-le minut;ütleme nimetan;talon joosta;panid masinatest;kaheksas korrus;10 sekundi
kümnete kümnete;reaalselt hoida;mõnusam üheksateistkilose;sekundit 85;no tegelikult;täna ütleme;minut kaheksa;seljakotiga 10;tegelikult 19
korrusel madis;sõnad paiskuvat;veidike raske;manis rääkige;kaovad ränk;jutt jooksevadki;mõtlen minut;jumal mees;20 arvan
tegelikult kiiremini;tuletõrjet seljakotiga;25 sekundiga;jooksutossud no;voivad samme;võtsid kotist;ütleme kolleegimist;ületatud joostes;jumal mees
kõrgemale raskemaks;stuudiouksest katkes;kuulsite pauku;aeg siiamaani;murdumine seitsmendal;võetud jäänud;tõsta kotiga;plaadimasina käima;19 kilogrammi
külana 24;sportlane paneb;seljakotis viiendal;tasapind sile;väike kompaktsem;näete kaenla;mõtle kümnete;kommentaari hommikust;-le korrusele
varem võrdluse;seljakotiga 10;vorm valmis;kaheksa paistab;seitsmendal korrusel;kolleegid ühesõnaga;mõnusam üheksateistkilose;üheksa 53;jõudsin üldse
spordiiidse spordi;jooksma üheksateistkilose;plaadimasina käima;trepp no;koostavad eeldused;aeg jõudsin;20 hetkest;sekundeid lugema;stuudiouksest 10
samme jõudnud;minutil aeg;stuudiouksest 10;võtsin hästi;uhke tunne;raadio kahe;võib-olla jooksnud;varustusega jooksevad;sekundi 12
sõnad paiskuvat;cd-plaadi suruma;kaks madis;aeg jõudsin;veidike raske;esimesel telefonisild;stuudiouksest 10;mailis kuule;49 sekundit
võib-olla rekordi;koti raskust;jätkub madison;küsimuse rahule;kilogrammi enamuse;vorm valmis;võetud jäänud;sooritus öelda;rääkige eesti
arvutas valesti;sten teppan;kommentaariks mikrofoni;cd-plaadi suruma;tunne tähendab;ühendatud võistluses;kodus seitsmendast;aesma jõudmas;natuke no
sangpommi visanud;võtta seljakott;kaalub haigelt;natukene kurnav;jumal mees;soovitan sinupoolne;jooksja aeg;kaks madis;jooksevadki kõnnivad
jõuad 10;tiitsei selgroogu;kommentaari loodan;eeldused vägisõnade;võimaluse telefoniühenduse;ha manis;lihtsalt lõpus;ronima võta;lõpuks jõudsin
tasapind sile;tõsta kotiga;tööle kodus;madis 49;korrusele mailis;anda intervjuud;sekundit 85;põgenes stuudios;kuus korrust
lugu käima;raske sangpommi;telefonisild valmis;võetud kell;tasub no;spordi surnalist;ronima võta;masinasse lugu;üheksa 53
masinatest saagi;vaheoja hea;voivad samme;sekundit arvan;panid masinatest;kõrvaklapid küsin;seitsmendale korrusele;mõnusam üheksateistkilose;vedas väga-väga
tunne tähendab;galeriis aega;varustusega jooksevad;põgenes stuudios;aega natuke;tähendab katsunud;trepp no;ütlebki omapoolse;ajaga rahule
jääda ajaga;jätkub madison;mailis kuule;väli suhteliselt;kilost seljakotis;spordiuudiste vahendaja;võib-olla rekordi;eeldused vägisõnade;naiste 16
raskema varustuse;hästi voivad;kole sõnad;10 sekundi;aeg siiamaani;samme jõudnud;jutt jooksevadki;kiiresti vean;kolm korrust
startis raadiomaja;aesma jõudmas;tase ränk;kolmas korrus;noor jumal;vean kihla;samme jõudnud;jätkub madison;mees 19
joobinud galeriis;korrusel varustusega;aeg jõudsin;joosta 10;sisul veidike;alustada kolleegid;kompaktsem mõttes;no vaata;aega natuke
näete kaenla;valis ha;kolleegid ühesõnaga;aesma 25;hunnikutes pluss;vaata jutt;oskagi öelda;raske sangpommi;korrust egas
ületada jookse;plaadivõtmise aeg;arvan astusid;seitsmendale korrusele;haarama kotist;küsin küsimuse;anda intervjuud;tuletõrjet seljakotiga;kolm kaks
vaata jutt;pauk poolteist;jalad kaovad;mikrofoni halo;vedas väga-väga;joostes minut;kõnev katkenud;kuue kuues;külana 24
stuudiouksest katkes;raadiosaatesse hiljaks;no mõtle;valesti arvata;hullem oligi;räägime võib-olla;no eile;joostud madis;korrusele ärata
keskmine tase;sekundiga pannud;aesma tuletõrje;skepsisega suhtunud;kolm neli;võib-olla jooksnud;kümnete kümnete;sportlane põgenes;10 -le
seitsmendal korrusel;ületada jookse;nimetan stuudiosse;naiste 16;no mõtle;eile raskusteta;küsimuse rahule;mõtlen minut;15 sekundit
