EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summaarselt liigub;kirja territooriumid;katsiooni eelnevast;sekundis ilm;poliitiline kontekst;maksimaalselt annetuse;euroopa liidu;tagatisraha kehtestamisega;juhan vajalikuks
-test aastatest;ressursside kasutamiseks;keerenditagasivaatelist näitust;lahendamiseks arvestama;arvamuse arvamuse;väiketanklate põhimõtet;koristajatele kulutuste;mõistagi rahuarmastava;täna moskva
galeriis tänasest;erimeelsusi jätkub;euroni välismaale;määra annetaja;kujunditega abstraktne;muutusi poliitilises;kinni maksma;piisav 2011;kõnelusi moskvaga
konfliktid maailmas;alusel hiiu-;põllumajandusmehhanismidest ehitusettevõtetes;reformierakond kaasa;torm kehtima;jälgima kampaania;auditi võimaldaks;antseerimises hetkel;100 protsenti
100 protsenti;heanaaberlike suhteid;rohuküla-heltermaa laevaliinidel;rahastamist eesti;sekundis ilm;näitust eestis;langema riigikogu;raha vähe;nii-öelda hinnata
kirja territooriumid;tasu viisareziimi;kujunditega abstraktne;lahendust kaotame;inimesed näiteks;lavrov kinnitas;ojulandi ettepaneku;erakonna varjatud;lihtsalt täitis
keerenditagasivaatelist näitust;antseerimises hetkel;kerge lumesajuga;saare maakonna;toetas 100000;eestis kerge;põllumajandusminister helir-valdor;teehooldetöödel hädaolukorra;loodetuul 14
töid 1950;ütles galeriist;insper katsiooni;osa ettekandest;praktiliselt teostatav;varrastele lubatud;mihhail hodorkovski;selgitab väinamere;sooduspileti 60
padaorg talv;pärastlõunal temperatuur;välisministri pressikonverentsil;soovib maailmas;uku toom;partsi sõnul;vastutus erakonna;viisavaba režiimi;partsi sõnul
partsi sõnul;ettekandest erakondade;viia teehooldusfirmad;hea vajalikud;kättesaadavad andmed;punktidena muutuse;põhiseaduse autoreid;euroni välismaale;kinnitas moskva
lumerikkad talved;euroni välismaale;kasutada jõudu;survet kampaania;abstraktne tähelepanelikult;tagatisraha suurendama;veebruarist sõiduautosoodustuse;tahaksin eestis;majandus- kommunikatsiooniminister
moskvaga muret;sisseseadmiseks krister;sooduspileti 60;aastaks hiidlastele;säiliks tunnen;kirja territooriumid;üksikkandidaatide kindlasti;sõnavõtja jüri;rahastamise tõus
säiliks tunnen;seletuse eesti;ülempiiri seadmine;anta kodakondsust;reklaami mahtu;seletuse eesti;välispoliitika juht;sotsiaaldemokraadist sven;ütles venelased
mehhanismid hakkavadki;elanikele rahvastikuregistri;suure vanameistri;territooriumid torm;sajab kerget;viisavaba režiimi;vigu tippametnike;ütles galeriist;60 aasta
kontrollib vannutatud;kontrolli rahastamise;näiteks sõiduauto;peaminister andrus;hinnata tegeliku;kommunikatsiooniminister juhan;ettevõtetele miljoni;adams suure;seotud mihhail
12 6;raha valimistel;juurdluse poliitiline;viia teehooldusfirmad;meetrit sekundis;vältida käibemaksupettusi;usun rahaeraldus;arvamuse arvamuse;uurijad poola
arvestama küsimusega;aasta 2012;hodorkovski korda;seletas president;uus padaorg;kaasa plaaniga;isikute annetused;alusel hiiu-;miljonit eurot
suure osa;kasutamise põllumajandusmehhanismidest;ida tuul;uuel aastal;kinni maksma;meetodite erimeelsusi;puudulik peaminister;omavalitsustele nähtud;vigu tippametnike
nii-öelda hinnata;panna musta;lennuki allakukkumise;ettepaneku panna;vale järsu;üksikkandidaatide kindlasti;majanduskriisi mõju;deklareerimise korda;eesti põhiseaduse
nõuded erakonna;kohalike teede;100000 euro;aastast presidendi;vannutatud audiitor;piletisoodustust antakse;otsetoetustega vajadus;õhtust kell;nimetas euroopa
kohalik omavalitsus;rahvusringhäälingu raadiouudistele;samamoodi liinibussides;mahtu viib;jätkab uku;asendamisel otsetoetustega;taastada õiguslik;varimajanduse osakaalu;id-kaardiga esitama
valitsus toetas;talveks tõenäoliselt;justiitsminister jürjo;kindlasti piirata;valimistegevuse summaarselt;rahastamist jätkab;kinnitas kohalike;sisseseadmiseks krister;üksnes eesti
annetajate kulutas;vaadata insper;kaotamist põhjuseid;2003 aastal;menu graafikatriennaali;lähtume omandivormi;loetakse soodustuse;padaorg talv;mihhail hodorkovski
vabaduse galeriis;lähtume omandivormi;seadus hea;ühendada läänega;koristajatele kulutuste;taastada õiguslik;survet kampaania;üheksakümnendat sünnipäeva;hiiu- saare
elanikele rahvastikuregistri;nõuded erakonna;tallinnas vabaduse;liinibussides liinibuss;toetada opositsioonierakondade;arvamuse arvamuse;kehtinud 2001;lihtsalt irl;inimlikku tegurit
taandub sadu;hommikuks taandub;kinnitas majandusminister;täiendavaid mehhanisme;aavo keerendavas;vajalikud nõuded;sõnastusk vene;treier näiteks;omab sooduskaarti
2001 -st;välispoliitikas arendada;soodustuse saajateks;paris moskva;uudiseid ;euro suuruse;donald tuski;väiketanklate põhimõtet;meetrit sekundis
asendamisel otsetoetustega;inimest juhtsapeksi;piletisoodustust antakse;vähendada survet;paar mõtet;tahaksin eestis;norm kehtinud;stuudios margitta;korda kindlasti
juhan vajalikuks;hodorkovski korda;rahastamises 2003;korda kindlasti;homme päeval;eraldatud jaotuse;keelab piirialadele;60 aasta;tuiskab öö
