EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisime saates;võõrast keelest;meedia paljundamine;pelmeenipakki näeb;natuke vastuolus;tundliku keele;suva suva;aabits õieti;räägin vaja
järeldusi uut;tulemusi langenute;saksa keelest;väike vader;einar kraut;lilli andma;mõju keelekasutusele;vanasõna kindlasti;teema tähenda
noored valged;kuulajad pange;mõtet rubriiki;teatud tekstides;näidata mõte;varajasemat külalised;hadcolt kim;kriidikiri tahvlil;tund kapsa
koolipäevakingitus hea;koolipäevakingitus hea;põhilised olulised;tegemist uue;suva ongi;lõpetan tänase;südamlikult avameelselt;nud-kesksõna täiendina;nud-kesksõna täiendina
jookseb kuuldud;konservatiivne keele;ader maa;kindlasti vanem;kim munde;meenutasin õpikute;marjasordid tore;tähti kirjutada;tähele kasutati
vara kirjutatud;saatejuht kasutas;minuti kasutan;lauset 500;mõista mõista;hiline hiljem;saavutusi täna;ükstapuha ükstaspuha;mõista mõista
hästi korda;pidu söödi;maa vaod;suhteliselt konservatiivne;paremaks meenutasin;suure mure;paljudest hetkedest;lapsele raha;enam-vähem võtta
vanaisa 100;seoses tahan;põlluharija rahvas;lind leiab;tegevuses nähtus;õigekeelsussõnaraamat pakub;lugu stoori;tööle hilja;erinevad sätestatud
rubriiki kuulub;laenatud stoori;eksi pealkiri;põhilised olulised;lauset ajal;laulja vastab;mäletate rääkis;laupäeval saates;mari tarand
joonistada puuduvad;küsimust raadiokanali;lugupeetud kuulajad;ükstaskõik ükstakõik;vahet harilik;võtta kätega;nüid astub;mõtlesin esimese;stoori aru
kindlasti süda;kündmise kujund;keeleveaga nud-kesksõna;õppimise kooli;mõtlema esimene;saavutusi täna;põhilised olulised;asjatundjad paremaks;toimetaja mari
oodatud tulemusi;lõbus lõpetan;õppevahendeid kõrgel;soodsalt ostma;suva suva;ostja rimi;räägin vaja;kolm arvu;õigemini väljend
pelmeenid astub;erilistest soovitustest;kassiiriga vestlusse;südamlik hästi;osa kama;tarand head;ilus raamat;leidub keelekasutaja;andis mäleta
sõna hurjutamise;pisikene ajalõik;vanasõna kindlasti;lõpuks lubage;üha uusi;seletama jutustama;soovitustest tahetakse;leida padja;tõrjume muutub
mõtlema langevad;tõsist kontrollima;arutledes märgusõna;päriselt otsustanud;taaskord esineb;keeleelu leidub;nimed võtab;lõpetan tänase;keelekõrv 537
loodan tänusõnad;inimestele selgitas;rahvaluulest mõtlema;lastele omane;oleviku homme;septembril armsat;juhib tähelepanu;lugenud salmi;tegelikult südamlik
pööranud tähelepanu;mõju keelekasutusele;tänud määratud;arv kuulake;hetk viiv;lugu võõrast;arv kuulake;argikeelena argikeelne;lugu stoori
sähkutamisega kaugemale;võtta kätega;lugenud salmi;keeles põlluharija;küsib reporter;nimed võtab;mõttekäigu katki;loodan tänusõnad;stoori stoori
rahateemaga hoolas;suur uue;keeleelu leidub;kuulajatele ootavad;paljundamine tekitab;tahan lugupeetud;moesse sõna;reporter tegelikult;ongi keele
inimestest erksad;tekstides teatud;tahvel musta;tänud määratud;omane ema;mulje tegelikult;esimese klassi;kultuuripõldu harima;meelde vormi
kordi moesse;ikat kultuuripõldu;raske pannes;sündmusel räägin;vastus sõna;kivist ader;võtta kätega;vana lugemiku;rääkisime saates
raamatute kallite;pelmeenid astub;lehel arvutikaustas;ilus raamat;munde õigesti;mõju keelekasutusele;esimese minuti;teema tähenda;suhteliselt konservatiivne
avameelselt esimesest;heatujuliselt tore;võib-olla peabki;näiteks raadios;ilus südamlike;rahvas koosneb;kasutab juhib;märgusõna moodne;pelmeenid astub
langevad täpselt;lugemiku salm;kohtumist teleekraanilt;jälle näitab;nähtus paus;esineb 10;kassiiriga vestlusse;tihti nimelt;vanaemad-vanaisad emad
tallinnas näeb;kirjutatud võrdub;kehtivad riigis;võimalik täppidega;koosneb eri;õigus vara;lugu võõrast;meediainimesed moesõnu;jüri pelmeenid
kasutan avaldamiseks;lind leiab;isad maitseküsimus;moodi natuke;retsept õieti;kasutan avaldamiseks;pelmeenid astub;kõrgel tasemel;rikkus batoodi
uuendatud tundliku;ütlema sõna;muuhulgas kõlasid;kuulajad jagada;sisu kuulama;eraldi kirjutatud;lugenud salmi;märkmiku lehel;juri jüri
ükstapuha ükstaspuha;stiililiselt natukene;leida padja;raadiokanali inimestele;asi tänane;saksa keelest;hea meelevalmistamine;paus kõneleja;suuruse rõhutamiseks
