EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omane nakatas;toimus piiskop;hoida võtmeisikutel;no kohas;olemise probleeme;kapiitel elas;kuur kutsekoda;1364 aastal;inimesed vana-liivimaa
näitliku elu;iseseisvust ütleme;konsensuse põhimõttel;tähendab koha;toom kab;seisused pühendunud;viola veevachi;rae liikmekohad;arengud lääne-euroopas
aastal polonia;ruumiga näiteks;loodi 1364;hulk üliõpilasi;otsides siinsest;otsustusõigust kaitsta;kaua aega;rooma paavstid;siinset siinset
295 toomhärrat;ülikoolide näitab;õpetlase koondus;rahul tinglikult;vene oht;rootsiaegsed gümnaasiumide;sündis ülikoolide;reformatsiooniliikumine lõppenud;saare-lääne piiskopkonda
pühadele tekstile;inkorporeerida kapiitleid;rootulusi root;piiskopkonnas näiteks;mee vana;oluline mõista;rooma kolisid;1119 aastani;tähtsad siinset
tohi rääkida;kroonika ütleb;andmeid osa;hammust jäime;uhkemates riietes;loeti tegelikult;natukene kaasaja;tegelikult tekkisid;teaduskonda õigus-arsti-
riiast 15;kuule avaldada;mõisnikuna ujutleme;isikuid kindlasti;argumentideks nofiirinovskist;suguvõsad näiteks;toomhärrad dokumentides;lugeda tõnis;meeskond tegelikult
liikmed tahtnudki;vaimulikud koha;öelda muster-euroopa;eriti näiteks;persoon toomkapiitli;ühiselamud monasteeriumid;nõudmist eestist;kolmes viies;ladina keeles
oht aeg;sajandil öelda;esimene laine;inimesed tahtsid;esimene laine;vaatas paberid;kohtusin reserveerida;kanooniku vanused;näiteks saare-lääne
teaduskonda õigus-arsti-;meest nimeliselt;kursis ammu;üliõpilased algusest;reserveerida kaks;nõudis valgete;teenistusse kaotanud;kreutzwaldi kool;15 sajandi
uhkemates riietes;kutsekvalifikatsiooninõuetele tõepoolest;alus nimekiri;jumalale pühendatud;hea vaadata;piirkonna valitsemisele;reformatsiooniliikumine lõppenud;kodanikupojad paljud;prantsuse kuninga
keskaegsed institutsioonid;polonias pariisis;otsuste toomkapiitli;kandus odavam;formulari lühendid;arvestama aega;1558 toimetaja;prantsuse kuninga;kuus kuud
palvekiri paavstile;raamatust tartu;demokraatlik nähtus;200 määrat;dokumendid esindajatega;praktiliselt kohustuslik;hariduse vaimuelu;russovi kroonika;kirja pandud
käisid küllalt;noored tööta;haapsalus tallinnas;esimesed ülikoolid;ütleme kollektiivne;juristide kool;karmimat kinnipidamist;keenia juristide;loodi 1364
vaimulik kohust;tõusid vaimuliku;vilniuse leedu;seotud konkreetse;akadeemia vanus;ametnik nõus;võrreldes suurte;ametipositsiooni dokumendid;annab tegelikult
kumulatsioon vaimulikud;ajaga arenenud;toomhärra 1304;õppejõupõhine süsteem;toomhärra 1304;leedu näidetel;õppejõu maksis;argumentideks nofiirinovskist;1224 1558
kuulsamate perekondade;sisemise uuenemise;maailma lõppu;1224 1558;tegutses no;teenistusse kaotanud;algatused rootsiaegsed;ladina keeles;pidevalt vaja
suurema kõrgema;järjekord paavsti;kaamerovi ajal;näiteks vana-liivimaa;tegelikult arenes;konkreetselt ametipostilt;ruumiga näiteks;mee vana;näiteks vana-liivimaa
