EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistlik arv;rääkima haigekassa;mutli keskenduski;tallinna ühistranspordiettevõtetest;asi erinevaks;ennetavaks tegevuseks;maksaks väljakutse;atmosfääri õudus-;keskhaigla lääne-tallinna
gruusia kaitseministeerium;eurotsooniga ühinemine;vaja hääleseadet;nõukogu lükkas;hakkava varbola;lõppu dekaadi;tallinna abipaketi;hõff tõnu;oktoobrist 30
muusikakollektiivi eesti;kliinikum moodustavad;põhimõtteid haridus;vene mereväe;asi regilaul;fraktsiooni mart;teatas suurendab;muudatused küsimus;ühinemine tähendab
suurendab sõjalist;inimhinge sõiduk;arendustegevusele põllumajandusele;võitlusega somaalia;paidest pilves;nõukogu lükkas;oktoobrist 30;rahandusministeeriumis võib-olla;majanduspoliitika tõhus
ansambel sega;vaimustatud regilaul;jõuna killustuks;aastal valminud;est veiko;avaldusi esitada;keskregistris täna;kogumikku usupropagandafilmidest;seisame ehtsate
ettevõtluse arengu;radioloogi anestesioloogi;luurelennukeid liitumiseks;osseetias vene;hinnakirja muutmise;rahad teadus;ajal erakond;ületunnid makstakse;õudus- fantaasiafilmide
õpilaste julget;õhtul näitab;kindlustuspoliitika osakonna;liitujad üleloomulikult;tingimuste loomulikult;soovib tulevast;saadikurühm väiksema;kuues regilaulu;eelarve 19
kujutatav inimestele;kaubalaevu rootsi;8 9;tasand haapsalu;isikut isamaa;kuus uudistetoimetus;liigitada erikavaga;võrumaal ida-virumaal;kahju suurus
arutada probleem;kooli ansambli;turgude avamist;hetkel võtad;valitsuses eile;probleem tegelikult;suurimat haiglat;konfiskeeriti 500;kirjutada aasta
nõrgeneb veidi;taastub 2012;keskhaigla räägime;samba nii-öelda;hetkel oska;asi säästma;vahetatakse päevas;europarlamendi valimisprogrammi;rüütel nähtust-kuuldust
uusi sõnu;väärtuste poliitilise;radioloogia anestesioloogia;paljudest avalduse;inimene jätkata;suunis haigekassa;ajutine peatamine;töölepinguseadus muudab;nähtust-kuuldust lausa
kinnisideed inimkehaga;ületunnid makstakse;lärmi haigemad;inimese kaks;ulvi tamme;maksuametiga tekib;eemaldatakse kenk;soovijaid neljandik;põhja-eesti regionaalhaigla
muudatust vaja;paljastas lapspornotootjate;toimub põhja-kaukaasias;võeti kahtlusi;warner bros;eile kiidetud;järjekorranumber 17519;päevakaja järjekorranumber;kahtlustab probleem
kehtima töölepinguseadus;laiali kaks;seisuga 58661;kaasautoriõigusega kaitstud;ilm sajab;2012 aastal;korraldatakse 18;internetipangast täitsa;uus-meremaale saksamaal
registris leeritud;operatsiooni õdesid;leitakse valguses;haapsalus algab;hetkel ütlen;kolm aastat;tõhus hariduspoliitika;kindlustuspoliitika osakonna;võtta kindlasti
varbola kooli;maksuametiga tekib;vanaaegne värk;nädala juttu;tänane sündmus;president dmitri;jätkame välisuudistega;42 miljoni;liidu juht
euroopa parlamendi;tasemel viskame;sõpruskooli toetamisel;india ookeani;asjaga tegelema;medvedjevi sõnul;ehtsate väärtuste;näitusi nädalal;hariduspoliitika ütles
nii-öelda keskne;900 alustatakse;lükkas raviteenuste;ongi sündmus;kaks eesti;puudutab radioloogia;juunist 100;süsteem taastub;9 protsenti
möödunud nädalal;tunda tähendab;erinevaid pille;soni emija;festival kannab;nelja protsenti;ülikooli kliinikum;pommirünnakutes kannatanud;veidi sooja
moodustavad valdava;piirkonnaga väikerahva;sauna liigitada;näiteks warner;raskel ajal;keskmise palga;otsustama kirjutada;esimesest juunist;keskkonda maa-amet
vastavad pagapsi;jalule tõuseks;võitsid nädalal;haruldaselt top;vajalike kriteeriumide;aprillist mall;jätkata kaheprotsendilist;foorumil tööpuudusele;varbola kooli
pärimusmuusika festivalile;andis õhujõududele;operatsiooni õdesid;võrumaal ida-virumaal;huvitab nähtavate;üksuste suurenemisest;rahad teadus;essi hiino;sõnul gruusias
esitas regilaulu;fondi tänavuse;jätkata 25;horrarile kummardas;res publica;abipaketi foorumil;palga tähendab;täitmine ühiskonna;põhja-kaukaasias toimuvate
kasutades meetodeid;haigekassa rahastamine;täna õudus-;toimetaja mall;raames 9000;vaataks 21;muudab erisuse;näiteks warner;aitasid neli
maini heakorrastustalguid;leevendamisele uute;keskregistri kontosüsteemi;faile kohtuprotsessi;tugevuseks võimaluseks;õdesid leppida;ausad süüdi;ütlen teavet;19 sajandi
mais gruusiat;maksega uue;vahendid ridade;jaanus mutli;paistab asi;kinni usa;ülemäära parim;suudaksime ühineda;mais gruusias
nimetades ennetavaks;president dmitri;pevkur usun;eurole üleminekuks;sega summala;luuakse pealinnas;toimetaja mall;nõukogupoolne suunis;räägib ajaloolise
räägime 10-st;18 muusikakollektiivi;tunne kelam;kenk paidest;kinni usa;kriitikud rootsis;parim majanduspoliitika;sisuga fotosid;hääleseadet meeldib
puhub loodetuul;arendustegevusele põllumajandusele;hakkava varbola;registreerinud 2437;info teavad;kahtlusi isiklikult;tundub võib-olla;innovatsioon valimisloosung;sõita vene-gruusia
uutele võimalustele;fantaasiafilmide festival;võrgustiku raames;valivad valivad;president dmitri;parlamendi valimiste;kaheksanda maini;missiooni niil;eestit venemaa
