EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskile otsingusse;linnas korraldatakse;veidike söögiraha;vastufestivali festivali;normaalne asi;eile tutvusin;lugu kõlas;rahul live;nii-öelda seinad
ebaauhinna aastad;võtta halvem;rolli vesi;eesti artistidest;eesti artist;nägin jää;saaride laupäeval;saksamaal hollandisse;jumala täis
päriselt juhtuma;nurgad keskmise;rootsist ;kaks artisti;meisterjaan eile;küsinud küsimusi;tantsisid sattusid;näiteks ramoonzil;kaks r2
toimus ilusasti;muideks ongi;piiride kaotamine;arvates prantsuse;lihtsalt sound;näiteks ewert;frederick jättis;kaheksandail kaheksa;täpsemalt kindlasti
jagamine muideks;parmupill tutvustasid;holland alustada;noorde slachi;otse otsem;aja kella;kaks kohtumist;täpsemalt kindlasti;käib ilusti
kuulame sigrid;kannab mentaalset;lihtsalt sissejuhatuseks;nii-öelda seinad;head kolleegid;discol they;andeka round;väliskosmosemõttes meeldis;piisavalt hästi
kuulsamalt meesterahvalt;andmed paberkandjatele;aru mikrofon;muusika online;sopid nurgad;euro sooniku;eriti nirvana;nii-öelda kannab;tantsima 10
kaotajaks ilmale;hiire valmis;stockholmist londonisse;jagas rõõmu;taas kord;after klaue;plaadilepinguga ohjad;roll rokkeli;sise- väliskosmosemõttes
tantsisid sattusid;legendaarne andeka;seksika tüdruku;esimene suur;turneed intensiivsed;muusika online;suure tormi;esimene avalik;näinud rock
varem teadnud;buckingeitsentiderildil no;rock roll;bändi nimi;tatti pritsides;tundus rõõmus;surutud regiooni;küsinud küsimusi;24 tundi
täpsemalt kindlasti;saadet kuulakega;otse-eetris krooninganist;juhtuma no;tore jumala;bändi nimi;laivis kindlasti;inimene koogivormist;eesti eesti
intervjuule kindlasti;uudiste kohtumine;tahtsid hiljem;täna õhtul;võib-olla vara;lava kolmandat;halvem kordade;vaja jajaja;maarja merivoo-parro
