EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirmutatakse läheduse;suuremeelsus liigutab;tänavalt trump;teatrimaja teatrisse;huvi kao;kuulsin intervjuud;lõpet tänud;esimest korda;vene vene
inimesi põlvkonnast;olegi empaatiaga;ema jäi;viinud toonud;keele asi;napsi võtma;suured draamateatri;tuhkatriinumängu näinud;vihma vaatama
ütlevad halvasti;aasta elanud;tõusude mõõnadega;paul keres;ellu lugu;ütlemata looja;mees räägivad;ilme märkan;tants 10
aeg aeg;loetuna tunnetus;mängiga kõlab;jäi hea;andekuse soovid;ütle halvasti;tohutult meeldib;näitlejad suhtlesid;väga-väga kaua
vaatama rääkimata;püüavad võtta;kultuuripärn tai;pööraselt jääb;äge margus;toimetajad võib-olla;huvi huvi;dramatiseerinud kisa;puudub seen
hariduseta meesnäitlejaks;televisioon film;klassikutest üleüldse;rapla fenomen;ilm ilus;sõites mõtlesin;küsimus raske;paljud jäävadki;aeg-ajalt kuulsin
loetuna tunnetus;liik enam-vähem;ajakirjanikukoht jääb;kaua läksidki;lausa seitse;rahva mälus;piiridest ütle;mütologiseeritumaks voldemar;lihtsalt lihtsalt
räägime räägime;mees räägivad;valesti aru;kord kahjuks;hinge võib-olla;räägivad nõusse;päritolu aivar;suitsuõhtu 60;74 -st
vaatama asjad;liigutab seoses;kaks aastat;vägev inimene;võimendunud no;emotsionaalselt kujutan;näiteks suurtest;kujutan segab;hermaküla-toominga esimesi
vaielda vastandlikud;74 -st;perioodil mahtra;taustaga teadlased;ana tuhkatriinu;metsaaegsema tants;võidujooks esika;käele suud;rääkida tahab
asjad selgeks;asjast räägime;meelde lööb;jube raske;hea meel;tänaseni veli;jään põdes;enam-vähem muse;kirjutab nõus
