EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juttu raadios;kingiksime toodangust;uue traditsiooni;tola petta;anname orkestrile;mängime lindi;lavale heli;fonoteegi rikas;rane nimelt
lillede mikrofon;pingsalt mõtleb;kahtlemata viktoriin;rahvalaule muhulaste;nonii lausetest;kohtusite edgar;söönud itaalias;no ütleksin;vaheaja paluma
huvitasid tohutult;palume lavale;natukene aitama;toimetaja küsimus;pikk anname;kahe viieliikmelise;joon ornament;murmanskis pikki;remo-s lauluvõistlused
lahti paluksid;helilaid orkestri;alustame tallinna;orkestripille kalurikolhoosile;victoria palume;palun lemmiklaul;juur rõõmsaks;lõõtstrumm sülofon;kangesti kängu
kalurit defineeriksin;paremini rahvaste;põhiline kaader;jõe viljar;ettepaneku anda;küsitluse ütlema;jaamas viveegaaweedurillija;venekeelsest laevanimetusest;küsimus suur
murmanskis pikki;sünnivad järjekord;juur rõõmsaks;eesti kõvasti;mees sand;raadiol maks;toimetaja küsimus;pasunapoiste telefonikõnet;trükikoda töötab
püsiv kaader;juhatusel lugupeetud;lapsepõlves tsirkuses;trükiviga kirjutatud;uskus tola;laule tril;muhulaste tibudusse;500 liikme;osast kakkust
kord näen;vahega punktide;juhtumist esinemispraktikast;selberg harjumusele;naised tohi;oboed trumboonid;aastal mängime;klubis õiguslased;27 kilogrammi
kulutate aega;häälitses konnad;sülofon l1;laius viis;vastutada koosneb;kokkuleppele vastavalt;talleral saali;muusikalises tunnis;nägi võib-olla
paremini sealjuures;läätse artur;venekeelsest laevanimetusest;õiguslased suure;näidata lillede;kalamees tühja;nimelt aprillisaatega;haapsalu linnas;kaks tundi
valiku lähtudes;ükstaspuha puhkenurgast;kunstis jõe;kalureid panna;ammu teada;kallistan mees;poolsele kokkuleppele;tuttavaks alustame;inimesi huvitasid
soliidsem nägi;sooviksite teada;järeldus raadio;ettevalmistamisel nimelt;ala pruut;muusikasaadete täiskomplekt;traditsiooni alustada;kokkulepe laudkonnad;lahendama paluma
kolleegium seisan;meenutama naljakat;keelati eestis;eesmärk asjad;kakuami nimetus;toimetaja küsimus;käinud nõukogude;tahame likvideerida;kala 16
ehitatud püügilaevadel;nojah helistab;laval estraadiorkester;kolhoosis staažikad;valge paberlehe;telefonikõnet naine;unistatud kustumas;juhtumist esinemispraktikast;suur suurem
rasva siiamaani;õiget õiges;toivo tallo;oska öelda;uskuma tea;liita kollektiivi;kallistan mees;peeter saul;koit kombel
tundi kestnud;vabariigi kauges;lukksepp mehaanik;vaheaja paluma;anda plusspunkt;õnnega avalik;palun bussist;toreda õhtu;viieliikmelise võistkonna
kulukaks no;kõlama korraldasime;balti jaamas;panin ema;toodangu etiketil;võtta viimaseks;kalurikolhoosis kolmas;viimaseks vastaseks;mõista paremini
paha sooviksite;kuuletan kosjasõit;huumoripunkti ilmaasjata;natuke vett;meenutama naljakat;juht gauces;saaremaalt hollandist;vanemtoimetaja edgar;kolhoosil kuus
võib-olla segaduste;kinnituseks väikene;solist milja;jääb pooleli;sand leimosse;elu luuletus;jalale palun;l1 lõõts;seisan seis
kallistan mees;raadiokuulajatele niisukese;kalurikolhoosi esimehe;kingib punkti;koju silmis;linnas klubi;alustame kalurikolhoosivõistlus;keelati eestis;16 kilogrammi
raadiol maks;elldeeaa kingib;populaarsemaid kolhoosis;peedeeess tähendab;ongi jällegi;tsentnerit puuduvad;toas loeb;kotitäie kõikvõimalikke;sooviksite teada
vaja uuesti;kilogrammi 21;nsv-s 1970;plaate muusikat;autoriga priit;väikene kingitus;oboed trumboonid;inimesed meilist;kulina juur
avaldaksid paadipüügitulemust;võtta viimaseks;huupi valitud;tabletti laulu;soome saksa;liidu pealinnad;redubera mängitud;näide naised;meesansambli tähendab
püügiriista kakuami;aprillis natukene;mõistatada instrumendid;27 meetrit;taotav ral;uue traditsiooni;rahvaste loomingut;kirjutatud seaneerud;kalurit defineeriksin
kõvasti valesti;ohjad võtta;kaadri voolavus;võttis rääkinud;meetrit laius;öelda kahju;12 detsembril;uuesti aprillis;loota ajada
klaasi natuke;paat võtsime;soliidne soliidne;elanud nähtavasti;laulab artur;kallas vladimir;kombineerime tassisin;kõvasti valesti;muhulaste tibudusse
