EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
annaks kandidaadile;joonatan austraaliast;konkurentsivõime edetabelis;süda päike;kai vare;tähtaeg võimaldas;venekeelses trükiajakirjanduses;organisatsioon eesti;näiteks skp-le
sortimine puudulik;tuhhi tartus;olukorra hiljuti;tunnistati aasta;president mahmoud;valitsusliidust lahkuda;usa-s new;aastaks välismaalt;pinna saamiseks
muuseum remondis;näeb üleriigiline;aastaid kirjutanud;viis 10;graafikuid arve;avada 2009;presidendikandidaadi valimiseks;lõpus novembris;lasteaia viive
toime inimesed;kuritegude haagi;maailma avarustes;arvates idee;info segadus;tootlikkus tööturg;2004 üllatusena;jätkame sõnumitega;2001 2007
suisa õigus;endises hiinalinnas;imetoredad mängukoridorid;pinnal elavate;teatas toetab;seisuga 900;paljud omavoliselt;konjunktuuriinstituudi direktor;12 meetrit
aastaks probleem;liiguvad tihedamad;toodud probleemina;filme ajakirjanike;mahmoud abbas;sõnumitega välismaalt;jaanuaris laienemisvolinik;15 krooni;taani luksemburg
ongi hoidlate;keskvalimiskomisjonile kaebuse;tõestatud euroopa;laureaadid valisid;suurtele eri;positsioonides tervishoid;vaatajatele nädala;relvade valmis;arhitektuurne lahendus
vabadus kindlasti;infopäevad pakendiorganisatsioonid;endises hiinalinnas;usa presidendi;täiendada teoreetiliselt;kommenteerida paljude;esindajad arutasid;seitsmest lapsevanemad;olukorra hiljuti
protsenti tagastatud;tööd varem;jälge laidoneri;küsitluste maakondlike;nähtav seed;arendamise sihtasutuse;televisioonis pärnu;2009 aasta;2009 aasta
avatuks homme;lootust venemaa;positsioonides tervishoid;tänava lasteaed;usa 71;vabariigi aastapäeva;informatsiooni ühismõõtsustatud;jäätmekäitluse koolides;seaduse alusel
teenetemärkide kollektsioon;linnades tallinnas;josing rõhutab;tippu aastal;algatada sisulised;aasta septembris-oktoobris;bosnia sõjaaegsete;valitsusliidust lahkuda;viieteistaastase ajaloo
probleem lahendatud;leppisid usa;tegevuse jäätmekäitlejate;aasta septembris-oktoobris;sündmustes olulisel;intervjuus avaldas;kolmerti valitsusse;ilmselt eluasemeprobleemidega;asja seaduse
väike riik;pahad elu;rahvuslik koguprodukt;euroopa liidus;undi hea;õieti tahamegi;julgeoleku koostööorganisatsiooni;soodustused abiminister;ungari portugal
ühinevad maja;täna näitus;venemaaga cnn-ile;teatas toetab;protsenti probleem;peamist rivaali;efektiivsuse valdkonnas;infrastruktuur euroopa;lund lääne-eestis
avati 20;tasemel eraldi;nähtav seed;15 krooni;lubada eesti;suuri soodustusi;arv katastroofiliselt;tõsielufilm jonathan;septembris-oktoobris kummeli
fakte graafikuid;sõjakuritegudes kahtlustatava;tasuks alahinnata;inimesi kardan;viive vellema;esitanud taotluse;kella seitsmest;presidendi visiidi;22 juhib
kohtade uurimine;eri meelsustele;arhitektuuriline välisilme;uued võimalused;utria dessandi;loodetakse likvideerida;kiired ühinevad;infopäevad pakendiorganisatsioonid;lahendus eriti
veidi kaugeks;möödunud aastal;maksta majaomanikule;19 ulatuses;miinus kaks;keskvalimiskomisjonile kaebuse;septembris-oktoobris kummeli;puiestee 22;räägib eesti
lasteaed käib;toetab jaksaksid;vaatlejate missioon;levitas lepingud;uku toom;kohalik sotsiaaltöö;laureaadid valisid;joonatan austraaliast;võitja mihhail
autiitli saanu;tunnistati aasta;oleva usa;toonud taaskasutuse;lotte endises;ebaõiglaselt majaomanikke;sortimine puudulik;laienemisvolinik olli;eestist keskkonnaministeeriumi
olegi konteinereid;küsis ministeeriumi;puiestee 22;kulusid maksta;aiovas annaks;märksõnadeks välisinvesteeringud;valikukriteeriumite alusel;televisioonis pärnu;lahendama mõnelgi
goldmann aasta;käsitletav pakendiseaduse;jaapanist magalafilmi;assotsiatsioonileppe esimene;mati undi;last aedade;partei ähvardanud;omavalitsuste hinnang;2013 -ks
eri meelsustele;sügisball räägib;ühingu esimees;avada 2009;olemasolevate last;rahulolematud linnas;näed tulemust;suisa kavandatud;teada 2004
kalleid kortereid;muuseum seisus;peetreekilt arutelu;last aedade;hetkel probleemne;tarbija soovib;majandustsükkel muutumas;allkirjastamist jaanuaris;nii-öelda muuseumi
st kindrali;inimesi aidata;üürnike soodustused;täis fakte;anad anavedu;võitja uku;liidu tegevjuht;põgenike tulevik;põhjusel ongi
baseeruvad näitajale;liidus 10;aastaraamat 80;tartus rahulolematud;liikumise võimalust;vabadus kindlasti;pakendurnitsioonid keelduvad;üürnike seltskonnast;kohti 116-le
kuum optimistlik;võimalik stabilisatsiooni;sulev keeduse;12 meetrit;osa ruume;viis protsenti;täna hetkel;venekeelses trükiajakirjanduses;aedade nii-öelda
