EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks inimene;nimega lemm;sülitada maagilised;isikuna isikustatud;isikuna isikustatud;folklorist reet;pääseb ebasoovitav;ärakuulamine lihtsalt;jäägu süda
külma vett;reaktsioonid kanduvad;meditsiinilise käsitluse;jõuda seletusviisidega;vaimult tugev;rahustav mõju;inimese kaitsvad;nõrgematele tulise;kogunenud sajuvett
soovitavad sagedamini;piitsutab inimest;järkjärgulisele hirmutekitajaga;tervisehädasid huvitav;hädad mainitud;tähendab toimetulekut;üleloomuliku maailma;ohvrid teada-tuntud;reet hiiemäe
võtetega vanematest;ehmatus reaktsioon;1000 aasta;kahjustamist kartes;mõju tundus;kujutatud lausa;kahjustamist kartes;põhimõtteliselt ohuks;uskumus teated
arvati ulatuses;konflikti kahjustava;inimestevahelise konflikti;sadu arhiivitekste;uskumuste olulisel;saagat räägivad;kehas villija;vallanduda inimestevahelise;psühholoogilised psüühikahäirete
taguseid sündmusi;samamoodi ehmatamisest;haiguse liik;pingeseisund tuleneb;aitamisel toetava;kahjustamisega tänapäeval;emotsionaalne pingeseisund;tänapäeva psühholoogilised;jooma soovitavalt
pärimustekstides esile;usundilise maailmanägemuse;hommikul vara;haigusseisund nimega;vett suhkruvett;psüühikahäirete avalduda;muudavad inimese;virumaalt üleskirjutuse;tekst näiteks
ehmatamist kirjeldavates;ajendid psühholoogilised;muudavad inimese;inimest kiiremini;tugevam sellegipoolest;vabanemine näiteks;rüüpab inimene;jõuline tähendab;katsume jõuda
tuttavat surnud;ajalehtede sotsiaalmeedia;aistinguid jälgima;hädas inimestega;loorits vahendab;ohvrid teada-tuntud;oksendamine tekstides;teravdatult keha;taustaga uskumuste
sajuvett natuke;tõhusaks võtab;eemale kartus;1000 aasta;kartes teravdatult;aistinguid jälgima;lohutamine reedeeemmedena;esineda oksendamine;reaktsioon leevendada
ehmatamis ohvrid;seljavalupisteid valu;isikustatud olendina;härra lahtuks;näiteks äkilised;vaadata ammuseid;füüsilistele haigustele;ärevus vaimset;täna räägib
selja- kaelalihaslihaste;sooja piima;äikeselöögist tõhusaks;üldiselt mõõdukas;haiguse liik;ebatavaline tervisehäda;arvati aistingute;terviseriski riski;pärimustekstides pärimustekstides
