EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvasid natukene;näeb vaeva;kalda amanda;kõnelemiseks ütles;vahe seitse;ütleme kolmanda;olingi robot;meeste juuksuris;vaatad erinevad
hetkel püsti;nägin tükk;keskkonnad tamme;õpetajate tänapäeval;koju vajab;oligi keskkooliaeg;vanuses 17;süsteem hommikukoole;väga-väga noor
õppeosakonnast issand;tore soovitan;lavale ronisime;helene 31;toimiks toimiks;saatejuht sten;räägivad kohutavat;väljasõidul mann;ema matemaatikaõpetaja-metoodik
üldse aroomiga;räägime asjad;kooskasvamise lood;falgi parkija;sündmus lugu;taas nädala;pedagoogiline instituut;suvepraktika juht;vaata võib-olla
erinevalt vanemast;häbi inimene;eksivad täidetud;hermine 25;hirmuäratavam eksam;räägiti legende;tulevikuteemalisi jutte;10 korda;hetkel püsti
paremaks lõppude;poisiks kurioosne;üllatab üldse;rushovkad rivi;asi viskas;konkreetse unistusega;mäletan venemaal;mõtlesin lavakunstikateedrisse;lihtsalt kuju
aruharva vaata;haavas sidusa;koduuksest oletame;lapsepõlv haka;emana verinoor;isa leebem;lapsed magavad;matemaatikaõpetaja lastele;no räägin
fotode ema;takistanud proovimas;jalad asjad;100 euro;tore helge;10 korda;natuke usalda;vanamees vaatas;proovisin tegelikult
huvitavad elul;hullu jäin;tegelikult aurora;plana toimi;tulemusena hinnangul;disneylandis käisime;vanemad linnaelu;jõele panime;noor aega
väikse pinna;jutuks seedisid;mälupilte põhjal;sageli maal;tooma jumala;alguses kartsin;õpetajat ühegi;õigel hetkel;tea mäleta
külalistele palunud;salaja kutsusime;esimesse tantsutrenni;seotud olnudki;huvi toetati;naabripoiss istus;kummaline ajus;vastutama vastutama;10 aastat
nii-öelda armukadedad;matemaatikas järeleaitamist;pidupäev palk;nimi pärit;variant kindlasti;naersime mustanahaline;mälestused lämmatama;käed püsti;11 nüüdne
varem laadal;vaimselt suruma;keemiahoones suvepraktika;õige otsuse;eeldused paremad;mahtunudki laua;fotosid aegadest;endine pedagoogika;viljandis nägime
asjad selgeks;stippi kõrgendatud;kahetoaline korter;lõpetasin esimene;andeks anda;püsima noorem;kehakultuuri tean;postimehe surmakuulutuste;mõtlesin rääkida
keemiaklassi lõpetanud;kihvti kooliajast;viljandis nägime;tekkisime mäletan;eeskujuks iseseisvuse;pikk etendus;soovitan näitlejaks;näidelda tea;keskkool püüa
karjumist kuulda;vastupidi kurjem;vaata vanalinna;vanaema mamma;ajus agarad;punt 11;vaatasin igapäevane;tean võimlejaid;käis viis
küllalt sageli;näppisin asju;õde pille;aurora aleksandra;aega aeg;eesreas istusin;härma koolis;kursus ema;huvitab no
leidis aega;teatriüritustel asjadel;mõtled kergendustundega;robot emotsioone;poest osta;päeviku täitmine;naabripoiss istus;loopisime kividega;õpetajad õppejõud
sündisin ülikooli;täidetud vaatasin;nägutamistega harjunud;vello okeilt;korra kontrollisin;tahtnud arstiks;vanamees vaatas;planeeritud kasvasin;täpselt aeg
näha erinevalt;tütart emaga;artiklist hetkel;maha lapsed;ongi ongi;pedagoogika rahustas;viimane taks;joone lasknud;kaasa lapsed
noorem noorem;reisimas aastavaid;tahan planaa;aastat kaks;musta mere;näha kutse;karistuseks jäeti;inimesed räägivad;lastega täpselt
ridaelamu kooli;kõlbas juse;muusika rütmi;anda suhtutakse;taas nädala;vanem rutiini;unistustes tekkisime;saates juttu;12000 häda
aastat hiljem;peahoones õppeosakonnast;lubatud kartuleid;ideaalne ema;imehästi imetore;sünnipäevale kaasa;arvan üldse;keerulisematel vanuseperioodidel;paljud vanemad
natukene loopisime;abi aitas;toru sisa;hiljem vend;jäi no;viimane taks;esikohal kooskasvamise;töötas keemiahoones;katseajaga 11
lõpetas jahi;paiskasid noorusel;kahtlane ülikooliaeg;kodust õppis;jama last;isa haigeks;vastutuse arvasin;vaja tega;rääkida aeg
plaanitu laiali;kirge generatsiooni;laura helene;eesti nimega;anna anda;päriselt tõsine;pille jälle;karjumist karistamist;püüdsin kisa
