EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siiralt muusikakoolis;leerist aastanumbri;lindistame täispikka;prahva keeravad;äriprojekti ausad;kuus laulu;rockilikuma alternatiivse;nädalal teade;lennutatud moskvasse
räägime natukene;võimelised riiulist;plaanis fännidega;lõpus ilmuvale;inimene öösel;mängima üllatus;jällenägemiseni rõõm;autor raskekahurvägi;ela ridalas
tead reaalsus;üldine filosoofiline;uimast muusikat;intervjuud asi;lubab stuudiot;keelde vaata;tänaseks päevaks;lauljatar kitarrist;tänaseks päevaks
emmile tagasisidet;vändama kuuld;klassikaline stuudio;paljud lugudest;toob medalit;head asja;tahan tead;kohemlikku 24;vaata paneme
aastast toodame;natukene rajuma;läbuvärki töö;kord astuda;homme ütlete;ülejäänud kambale;keeles perfect;panime mängima;heidate kabineti
hellitatud terve;laule ooperimetoodika;bändasime niikuinii;leheküljel usalda;aeg vanemaks;loodan leiate;soojem fänkond;hästi no;lood natuke
eksisime produtseerimise;kuule kirjutas;võimelised riiulist;paganat valesti;nii-öelda toob;lihtsalt erandlik;meeldima lasnamäele;riiulist plaadid;väike tüdruk
suve ansambel;aasta valik;näiteks tegeled;vaimselt muutub;kindel tahan;of the;tõsta no;väike üllatus-üllatustala;marten paljud
asi rockilikuma;veeta huvitav;töö isikuga;vesin metsas;nafta world;perfect world;inimesed satuvad;paremat merili;no arvata
korra käisin;mikrofoni ütlesid;merily lähistel;usalda tantsuline;asi hinge;väikse niukse;lihtsalt huvitavaks;minekuks vene;vaata meeldima
annetame katsetame;garantiid tead;video kontseptsioon;oleneb ajaga;astuda viitan;sõidate jätkub;korralik stuudioalbumiga;käen viimane;oleneb ajaga
väsinud annetame;valmistatud täispikka;maa vesin;eestikeelne versioon;mõista mõista;satuvad mustamäele;nii-öelda topeltversiooni;muusikakoolis käinud;hästi eriti
usalda tantsuline;kõht vajab;front line'i;tänaseks päevaks;tegelikult vaata;kirjutavad mehed;emmy loominguga;kaks liiget;teavad näiteks
aasta bändasime;sõnased panete;mees produtsent;tegelikult eestikeelsed;hästi no;okei plaanis;õige janssoni;mustamäelaulus rahvas;nii-öelda front
minekuks vene;lugu queen;minekuks vene;video äsja;üpris lasen;eestis eestis;the world;tööl käiamann;super head
plaan sügis;mees produtsent;eesti eesti;vaata plaadi;mõtet jess;algaval hooajal;muusikakoolis käinud;vägev intervjuud;martin merili
kabineti tööd;mustamäelt eksiks;ülejäänud kambale;kuskilt super;plaati andma;proovinud klassikalist;lood muutuvad;lihtsalt erandlik;sisaldab kitarri
endistviisi teame;ilusti jagada;mängima tuuled;varane ärkaja;arvan sarnaseid;veeta huvitav;mart ülejäänud;uimast muusikat;sten vaata
200 paganat;filosoofiline pointaksandasamasse;jõuad uskumatult;laulus kohad;agente raadio;intervjuud asi;hingekirjas agent;ilmunud ep;joogat korra
agent 10-st;lähegi aasta;produtseerimise jätta;šokolaad mahtunud;kommenteeri kätt;live võtab;käisin emmar;plaanis fännidega;kohemlikku 24
muutuvad aeg;panna karmimat;sügav lugu;ilmunud ep;ep plaadist;rahvas inimesi;keelde vaata;leheküljel usalda;tõsta no
küsitud vanu;head asja;loominguline keskkond;moskvasse pannakse;vaata paneme;ausad kõht;jõuad uskumatult;kõht vajab;eesti bändist
