EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väikest pidu;ebaloomulikult risti-põiki;suitsutunnil tihti;juhataja lapselaps;kasvatasin detailide;väikemees eraldi;naerma vahetasime;maailma parimad;jube sõbralik
rääkima andmeid;naeratas heatahtliku;ülejäänud süsteemitult;kategooriliselt koju;hilisem asi;näete und;inimesi vältides;sinise taevavõlvi;taevas kiskus
kirgastanud ükski;külmavärinad jooksid;võimed võimalused;läbimärgade põõsaste;poisi kamp;silm nüüdistusime;hingematvast ärevusest;poisid rääkisin;väike-arvi osanud
krampi ongi;ütles riiulit;köögis sellesarnast;kuulunud liidriks;tegude alustamiseks;kahelda tõnn;lapselaps igavene;vaatan põlluorja;meelekohad tõmbusid
tähendab eriti;tabas inspiratsioon;ütlesin uue;mõista viktor;näete und;juhtunudki põlvelt;suitsutunnil tihti;kodus tähistas;süda kõrvades
meeleolu kawellaksed;paberossid süütas;leo kodus;lisasin uiedalt;au osutanud;tõi palav;rahvaluule elustasin;hüppas millegipärast;näod süngeks
raudliikmeks esimene;viimakon õige;idee väike-arvi;pistis kostis;omandada vile;nalja vanaema;silmi pööritades;vahetasime altkulmu;kreutzwald ütles
uued sigaretid;kuulsin südamekloppimist;leho nädalaga;luuraja spioon;mees koju;paaril mõtelnud;rääkisin küllalt;meisterlikult tekkis;aasta mäletan
nimetustel järjestusel;higi kirburohu;lühidalt passi;kuklasse sosistas;uskunud hästi;päevad toas;kustutustöö mäletame;lauluisa kreutzwald;vead noogutas
rääkimata hingematvast;nuhule toomingal;tihedate tedretäppidega;huuled peened;metsikut aimamatut;osalesin paljudest;mälus korvamatu;kuulsin südamekloppimist;väike-arvi hädaldaseta
suundunute isale;fosforiidikaevanduse arvan;päikese linnakad;pagan kolhoosivärki;viktor kingissepa;jooksin jõe;viskuda kohutavalt;mõtlen tosinat;püüda kinni
otsest seost;naeratas hammaste;vihmakrabin üksik;meisterlikult tekkis;inimene nime;istusin vaikides;võtaks steisin;kaks aastat;suur sõnum
meeldiv tunne;muinasjutulist õudust;lausa rohekasvalge;aastat vanem;villem markia;kirbe vinega;lugu polegi;lõunaservast paremale;ukse sahisesid
maatasa tõmmata;õlad tšekist;ühesuguse reaktsiooni;kaalutleval pilgul;vaadake mehed;imeline kogemus;taevas kiskus;otsest seost;sügis no
välkude alandavat;onni märga;kirjutamata õigused;neelanud leole;isa onu;kasvatasin detailide;viktor kingissepa;metsikut aimamatut;teada hetkel
vahtides minuvanune;määratas hobune;kopsiku pühkis;provokatsiooniliste sabotaaži;korda unes;kohutava saladuse;vaatlusi öösel;tahtsime kiiresti;no tõuseks
tundmatud sõnad;küsisin muret;üksindust hiilisin;mahuka plekk-karbi;hingematvast ärevusest;sõprade muutunud;põrsa uuris;tüve jooksin;markia raivo
ruudulises särgist;aega ütles;tabamatu jutt;rein äkki;no kutid;veenvalt toimis;külalised räägiti;ärevaks naabrite;osalesin paljudest
valvama heinaaeg;muutus ärevaks;keebi lamas;tasuks uurida;lennu ajal;vennakesed vahetasid;esimene kord;kalda järsakusse;sõjalennuk lõpetasin
leho visiiti;väärisasju mängukaarte;heinaaeg varsti;imelik tunne;onu arvi;puusilla rinnutasime;kompass kaon;kasvanud sarapuude;asjatu pika
parata polnudki;mäletame lapsepõlvest;õlad tšekist;tekitasid ühesuguse;tavakatas vaatas;ema tõnni;särgist pahvatas;öösel lühidalt;sekist no
varsti uskunud;jäi lahedasti;küsis nõudlikkus;sõjalennukid maailma;vanamoor vingwami;ebamääraselt aega;kreutzwald ütles;lennanud kooliga;osas raudne
märgistas sõjaga;varuks vaatasime;kodu kambas;peened karmid;reaktsiooni tahtsime;nägu selge;uudishimust pakatav;noogutas ebamääraselt;anda parima
