EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
restorani immati;needki näitlejad;esines etenduse;näitlejad rambi;esitatud lahkumisavaldusse;lavastustes vähe;himmat kurb;aastast aastasse;nägi asi
iiveldusega lahkuda;töötada tegusid;needki näitlejad;tegelikult puha;lahkuda immati;himmat himmat;äramineku liikusid;vanainimest tööl;viimaste aastate
immati vastikuks;teatrimajast needki;viimasel ajal;aastasse provintsiteatris;õhtune kurbmänguetendus;immati äramineku;eriliste unistustega;suletud emmat;soovisid töötada
eluisu himmat;provintsiteatris igavalt;tekstigi viimaste;taipasid immatiga;himmat kurb;himmat nägi;vastikuks muutunud;aastate lavastustes;iiveldusega lahkuda
tuim näitleja;asi igavesti;meelega viimasel;kuuldus pealinnas;veidi operetliku;immati vastikuks;anti meelega;lavastustes vähe;tädi külla
igavalt tüütult;ülesõidukohale tädi;ootas iiveldusega;unes esines;immatit lastud;loen jaan;igavalt tüütult;unistustega südames;instruktsioone lugeda
äranägemise otsustele;päeva raudtee;magama jäi;äramineku liikusid;jäänud immatil;kambas imatid;saalis magama;raudtee vahiputkas;nutusel päeval
immati soovil;raudtee ülesõidukohale;raudtee vahiputkas;lahti immatit;immati soovil;ajal tuija;hingest soovisid;emmat päeva;korraldustele äranägemise
immatil vanainimest;vale jutt;raudtee ülesõidukohale;kesta temalgi;lugeda vaatas;meelega viimasel;proov kambas;nägi asi;meelega viimasel
äramineku liikusid;näitleja mängis;maanteel elav;jäänud immatil;kurbmänguetendus veidi;mängis aastast;seintele kleebitud;südames hingest;tutvusi tegelikult
lahkuda immati;lahkumisavaldusse suure;tegelikult puha;hommikul haigeks;vastikuks muutunud;himmat kurb;himmat nägi;tädi hommikul;jõudnud sõita
himmat kurb;loen jaan;asendada raudtee;tegusid taipasid;magama jäi;viimasel ajal;operetliku himmat;haigeks jäänud;ülesõidukohale tädi
himmat tuim;lõppu ootas;soovisid töötada;tuim näitleja;osi tavaliselt;tahe närbub;taipasid immatiga;operetliku himmat;needki näitlejad
jooma õhtune;igavesti kesta;südames hingest;seintele kleebitud;igavesti kesta;lastud kuuldus;vahiputkas istuda;päeva raudtee;esitatud lahkumisavaldusse
immatiga talent;õhtune kurbmänguetendus;seintele kleebitud;raudtee ülesõidukohale;tavaliselt tekstigi;lõppu ootas;jaan kruusvalli;hommikul haigeks;autod sõitsid
tutvusi tegelikult;soovil esitatud;istuda seintele;maanteel elav;himmat himmat;jäänud immatil;ootas iiveldusega;õhtune kurbmänguetendus;tuija loomutute
tahe närbub;kruusvalli lühijutu;ajal tuija;tuija loomutute;vale jutt;unistustega südames;kambas imatid;himmat tuim;tüütult publik
rõõmuga kergendustundest;meelega viimasel;himmat tuim;südames hingest;talent kustub;kurbmänguetendus veidi;reino loen;veidi operetliku;päeva pärastlõunaks
maanteel elav;tõstma nimetatud;autod sõitsid;esines etenduse;reino loen;operetliku himmat;meelega viimasel;sõita tädi;himmat himmat
ootas iiveldusega;kustub tahe;aknast maanteel;liikusid jooma;vastavalt korraldustele;loomutute unimütside;himmat tuim;ülesõidukohale tädi;vaatas aknast
mängis aastast;seintele kleebitud;pealinnas tutvusi;ülesõidukohale tädi;sugulasi ;eluisu himmat;ajal tuija;taipasid immatiga;nimetatud päeval
nimetatud päeval;viimasel ajal;vaatas aknast;sõita tädi;eluisu himmat;igavalt tüütult;lavastustes vähe;jõudnud sõita;lahkuda immati
nutusel päeval;aastate lavastustes;restorani immati;aknast maanteel;etenduse lõppu;tüütult publik;päeval immati;tahe närbub;raudtee ülesõidukohale
külla jõudnud;pealinnas tutvusi;päeva raudtee;hingest soovisid;hingest soovisid;jaan kruusvalli;viimasel ajal;raudteeremondi suletud;töötada tegusid
autod sõitsid;instruktsioone lugeda;veidi operetliku;proov kambas;lõppu ootas;nutusel päeval;lühijutu himmat;igavalt tüütult;külla jõudnud
kurb sugulasi;immatil vanainimest;himmat himmat;haigeks jäänud;igavalt tüütult;lugeda vaatas;istuda seintele;vale jutt;mängis aastast
tavaliselt tekstigi;vastavalt korraldustele;tüütult publik;provintsiteatris igavalt;tekstigi viimaste;jäi trupp;talent kustub;päeval raudteeremondi;kurb sugulasi
