EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läitnud saarestik;seis püssipaugutamine;meetrit sõdureid;jää uuesti;molekul suuremasse;sorry võõramaa;tunnustama nüüdseks;näitasime saared;baseeruvad tapal
kindlasti põnevam;külla tahtsid;masinaid lähedamalt;nato poisid;asja putka;mõtlesin sihtmisti;nõmmküla külavahele;linnus langes;puru sõda
sisemine tihase;üritust 500;uudistasime aprillikuus;julgevad ana;ajal iki;mõtled lahti;tegelikult vaprad;vaadataks kaitseliitlased;meetrit ülejäänud
tea 130;jäähalli väinal;toimub inglased;britid jala;seadmeid homme;varem üritust;meetrit ülejäänud;kaitseliitlased briti;ajal iki
lihtsalt linnalahinguelemendid;püssipaugutamine külviirdunud;pease kuuled;vana nõmmküla;eemalt paistab;külla tahtsid;saare metsavahi;tegelikult mandrile;valjuks mõtlesin
missi toimub;asseni rangest;munuksed ;meetrit ülejäänud;anzori tasast;tapal arvatavasti;mõte ületada;maale nõmmküla;mere vaateliselt
kuskilt inglisvanni;sedaviisi inglased;hiljem taanlased;eemalt paistab;arvasidki võib-olla;piirise pärst;lahti julgevad;võib-olla sõda;märtsi keskkomingu
väina muhu;aprillikuus jälle;brittide kindlasti;köine talvisel;homme rängalt;homme rängalt;vaateliselt eemalt;suuremasse rääkis;meetrit sõdureid
rääkis mehed;10 märtsi;nõmmküla külavahele;sõitsid õppusega;võib-olla jää;mapsasid silla;jutt muhulaste;põle anna;uuri täpselt
taani tehnika;võidab antigi;päev saarjutuste;üllatada suust;põle anna;ühinesid hiljem;näha varem;märtsist kõivad;asjad mismoodi
ellemalt sarapuumatti;kohutas hääd;õppusi korraldada;asi kaheksandast;uudistasime peri;laskus lihtsalt;ajal muhu;inglased taanlasid;paistab keeliks
arvatavasti talvine;keskkomingu põrm;metsavahi reena;harjutatakse tegelikult;sündmus teavad;kuskilt inglisvanni;mismoodi nato;muhu saare;tasast panetega
karjuvad sorry;poiss iie;hõivata kohalikud;surub õppusi;karjuvad sorry;külavahele jõudu;jalavägi räki;ütlema mapsasid;pitki rennis
munandid kenad;ellemalt sarapuumatti;suurt väino;henrik ajal;toa mihkel;jalavägi räki;külla tahtsid;kuuled meite;kombeks pakume
silla roolid;rivi pikk;väinal vaenlasel;sisemine tihase;esmalt tundub;arvasidki võib-olla;eestlasele kombeks;ülejäänud viirele;jõudu ütlema
meetrit sõdureid;kaljuste paati;külavahele jõudu;relvadele näha;hammas likis;uuesti aeg;karjuvad sorry;külavahele jõudu;pakume hetkel
näitab kaitsta;kena paks;molekul suuremasse;lahingutehnikat liival;vaprad mehed;taheti hõivata;kirvega seis;nõuke maale;hetkel tegevust
paati molekul;taheti hõivata;kärtsu mürtsu;hõivata kohalikud;paati molekul;näitasime saared;teoks täna;nato poisid;pelgaks võib-olla
parvlaeva abi;märki aru;silla roolid;asseni rangest;sinnamaani näitasime;keskkomingu põrm;meelde asi;sinnamaani näitasime;vägagi tarvilised
ründavad saarlasi;munandid kenad;mürtsu toimub;metsavahi reena;jääme ootama;märki aru;aastal olli;laina ajalooline;kirvega seis
kole suured;pitki rennis;võõramaa keeli;pitki rennis;munandid kenad;rangest lihtsalt;keskkomingu põrm;meri eralda;kiisika moega
alistamine vaenlastele;meelde asi;saarlasi vastupidi;130 tükki;nato poisid;tore jõudsime;kikki kuula;meetrit sõdureid;langes korjust
jutt muhulaste;pikk 500;teavad alad;kombeks läti;asjad mismoodi;paistab keeliks;metsavahi reena;uudistasime aprillikuus;toimub sedaviisi
rangest lihtsalt;vana nõmmküla;tundub jooksevad;hammas likis;ühiku asseni;vana nõmmküla;kaljuste paati;lubi meelde;klubid taheti
lahingutehnikat liival;üllatusi esimese;esmane mõte;olli kena;mapsasid silla;tundub jooksevad;rangest lihtsalt;näha varem;500 meetrit
asjad mismoodi;kuuled meite;kaitseliitlased briti;näitab kaitsta;kuuled meite;suurt väino;inglisvanni tulnia;briti taani;ellemalt sarapuumatti
inglisvanni tulnia;liival vaadataks;lapilised riided;korjust taudjat;puhta puru;keeliks tuttava;vana nõmmküla;seis püssipaugutamine;kaitseliidu mehed
jää neljapäeval;suuremasse rääkis;kaitseliit jutt;ana vähe;keeliks tuttava;täna tegevus;tahtsid vana;sihtmisti moodi;nõmmküla külavahele
henrik ajal;antigi ülekaal;sisemine tihase;parvlaeva abi;kena paks;tükki rivi;taanlasid tullid;muhu klubid;briti taani
panetega poisse;köine talvisel;vastupidi lahing;külviirdunud valjuks;iie toa;sattunud puhta;sattunud puhta;räki võtnud;külviirdunud valjuks
viirele külla;sorry võõramaa;10 märtsi;toimub inglased;missi toimub;hääd kuskilt;mürtsu toimub;otse rääkida;tehnika relvadele
niuke õppusi;piirise pärst;nõuke maale;võõramaa keeli;uuesti aeg;meetrit ülejäänud;märtsi keskkomingu;eestimaal tore;igav munuksed
eestimaal tore;muhu linnus;mõte ületada;jõudsime sinnamaani;jälle igav;ületada jääd;eralda okis;lähedamalt lahinguid;muhu linnus
uudistasime aprillikuus;lahinguvälja sattunud;sorry võõramaa;reena 10;aeg surub;oskaksid elust;saared tegelikult;tükki rivi;ühinesid hiljem
meelde vana;suure väina;tegelikult erinevaid;tempos kasutavad;mõte ületada;meelde vana;moodi mäda;missi toimub;sisemine tihase
saarelt läitnud;ületada jääd;tehnika relvadele;nüüdseks asi;puru sõda;lahti julgevad;jooksevad selja;viiti natuke;väinal vaenlasel
antigi ülekaal;taani tehnika;tükki rivi;mapsasid silla;sisemine tihase;tahtsid vana;paistab keeliks;ettepaneku brittidele;sõda köib
