EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idast valepidi;mustamäe päev;jutule materjali;juunis juuksed;loop tagurpidi;onu uno;päike tõuseb;soovid soovid;vahva mäletan
naised una;ütles jalgpall;redele näol;päikese päike;lausetega anna;kirjutada küsimus;silmad sinine;džässmuusikat aeg;rääkimata sydney
aastatest siiamaani;laulu g-korpuse;laulsin melbourne'i;triatloniklubi 21;andmeil 7000;nägime merevot;võimland aastaga;kuuekümnete lõpus;inimene käib
1949 karmil;nimetanud ujumisest;musta huumoriga;austraallased vaatasid;punktist punkti;unistus nägin;vaatasin diktofoni;palun proovi;kohalike eestlaste
nimetanud ujumisest;mahu saateraam;vello orumets;nõukogude nõukogude;abiellusid tormiline;rein seefeldis;abiellusid tormiline;mehele pannakse;tegele tegelesin
nimetatud eesti;ütleme muusika;spetsiifiline nägu;jutt algas;tabelid anti;mäletan paprika;briljantpojad uskumatu;teavad no;väga-väga muljetavaldav
tähendab selgesti;elementaarset teenindav;tegemistes taotlustes;uno brasiilia;elementaarne tavaline;üllatus sisserändajad;piltide tuttav;kraadi 30;kaheksandal oktoobril
suurem teadnud;juhtidest tantsija;ajakirjale naised;mulje jäi;nägema head;kuud tahad;lõbusaid hüüdnimesid;mäletan paprika;abivalmid võib-olla
tahab õppis;kopsupõletik jättis;austraalia muljetest;onu redele;jäi tekitas;ulata habemega;no jätsin;peaminister lugenud;tegelikult igasugu
ühildada poleemikat;käimasolevast globaliseerumisest;järelkasvuga probleeme;aastat lavalolekut;kell no;räägime täna;mängima tahab;põhjused eksmeestele;kohvikutes sõbralik
pannakse kohustusi;vanavana mässamist;vaheleht arter;okupatsioonide lihtsalt;habemegi habemega;oktoobril kontsert;käisin temperatuuriga;laineplaat vinüülplaat;moodi kangestaga
esimene asi;külmal kaitsvat;trükitud jõua;ehitised uute;ausalt öelda;ettevalmistus sügisel;no paksud;naise kasuks;-te aastate
120 130;silmapaistev üllas;äri näiteks;artiklit ajakirjast;istuda autosse;kuulen sagedamini;asi algab;lahendatud vanad;huvitab uno
mängiti helgemaid;säpila mängis;siiamaani toimib;elu no;einselni kaks;sattumise tunned;oligi väga-väga;voolab kraanikausist;21 sajandi
arvad käimasolevast;soovida vaata;g-korpuse narvast;kolida sealsamas;lainer ansambli;ütleme lõppu;elu lugenud;jätsin jätsin;80 ammu
leevendav luud;esimene eestikeelne;40 56;abiellusid tormiline;toime elada;silmad sinine;õppis svingi;seksist uno;nägi naise
hotzeevee helis;mc traphia;esindajatest astuvad;ajal popid;poiste punt;vanemad habemegi;paljajalu suvel;tolmuimeja müügimehega;oligi mäleta
mulje hoolivad;meeldida pakuti;momente ajast;varem mainisid;ala totaalseks;kuulata kannatlikku;helesinine unistus;nii-öelda järelkasvuklubi;pruugi üldse
tegemist tõelise;mõnus tähendab;kahjuks stuudios;solistina töötasin;no spetsiaalne;nädalat piisav;rääkisin külaskäigust;vaatasin diktofoni;külastasin käisin
70 -test;laulda kontserdil;joosta põlvedeni;head tuttavat;ikke tänan;jälg raamatus;võib-olla teistmoodi;tuuride tabelid;ilmselt sokutanud
ajakirjast postimehe;mõtlema uno;internet valdav;nagunii vii;habe maas;kaks kordasid;hommikul minutid;oktoobril kontsert;klubis noori
head raadiokuulajad;maadest inimesed;meediast briljant;metsade mere;arter eesti;seotud kokkusattumus;tõuseb idast;elamiskõlbulikuks ringseks;õue värske
eraüritustele nojah;hommikul minutid;mõeldud suvilaks;asi briljant;aeg nojah;õpib pluusi;istuda autosse;mainisid 1949;piritalt lülita
lihtsalt vaja;puutusin linnas;ansambel laine;tea spordiga;toon koju;uno brasiilia;eestlased muutunud;korteris 97;kell viis-kuus
kuulame natuke;teatrist nii-öelda;riiki riigi;klarneti solisti;metsade mere;huumorist puudus;sinatra laulab;kahekümneaastasena teismeliseiga;küsiti küsiti
tahaks unistame;tegureid tundub;keskkool uno;rahvaloenduse andmetel;vale vaatad;joosta käin;jälle jälle;aastakümneid harrastan;näha näha
küünte lakkimise;esinenud jaajaa;arvates kirjastuse;spordiga sport;astuvad astuvad;viis-kuus magama;mäletan kaheksa;kell kaks;oligi väga-väga
tõuseb parema;kuul spetsiifiline;tuttav piltide;lõikudes tekkivate;kergem habet;tavaline lilled;ostsin ammu;abivalmid kuulsin;näha külastasin
öelnud vahva;hetkest muutub;kuulame hotzeevee;ikke tänan;mc traphia;surmale pühapäeval;kodus kuulad;kasvas kasvas;mitukümmend miljonit
püünele pääsenud;huvitav reis;õhu võimlema;vaja no;esmane mulje;sinatra loo;võõrkeeles primitiivne;teatrist nii-öelda;viis-kuus magama
keskmiselt halb;näoga päikese;päikese päike;multikultuurne festival;internet valdav;vaata seina;kokkusattumus sattumise;ostsin ammu;aru tegele
ammu selja;eestis riivab;algas peobiograafilisest;punt hullutas;head romantika;kombeks vara;aastakümneid harrastan;mängiti helgemaid;mõtlen õue
eraldi lehena;viga tuuride;tabelid anti;ajaloolised juured;lugu hot;osad jäid;üllatus sisserändajad;habe maas;lillede viimine
suured lapselapselapselastel;esinesin melbourne'i;sõja seltskond;tabelid anti;70 -test;uuno nimeks;viis-kuus magama;kirjutanud elulooraamatu;mere ongi
kraanist voolab;kasvatatud uue;arhitektuur otstarbekas;jäid jäänud;teavad no;maakera päev;no head;benson maailmaklassi;klimpe võib-olla
triatlon ajalugu;lase naha;pikk reis;nojah kirjutamata;andekas algaja;aastat tähendab;juhtidest tantsija;tegelikult abiellusid;nördimus suurem
