EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulata võib-olla;tähendab üldse;laulupidu läbimärjaks;tegelikult huvitaksid;no jõudsime;laulupidudest mälestusi;koori litsist;pruukida laulu;sammu kuigivõrd
asi kõikul;tore repertuaari;vanasti mäletan;aasta saatja;lihtsalt visata;üllatusi laulukaare;vanasti mäletan;meeskooris pärit;meeskoorile üldse
kõikul tähendab;hästi hingele;repertuaar võib-olla;osalete laulupeol;proovite uuesti;laulukaare uusi;vana varem;kooriga käin;üldse laulupidu
jätta jalad;laululavalt laulupeolt;lastekoor tegutsenud;vananevad noori;tahan kindlasti;lihvimiseks laulud;koori võimalused;jätkate laulmist;kuskile uuesti
laulupidu traditsioon;kasvavad koori;laulmist tea;laulda repertuaar;kaua lastekoor;laulupidu tõeline;vähener koori;koolipoisist asi;vanadega püüame
noored rõõmud;vaja vanasti;üksikuid nüansse;visata pruukida;tundub tähendab;vanad olemegi;hingele nooruslikkust;tea laulupeoni;kenasti meespolügoon
kõvasti 100;laulupidu läbimärjaks;uusi laule;tea laulupeoni;uuesti noored;mõnus ühine;laule kuulata;olemegi meeskoorile;100 kuuekümnendatel
võetud laulu;ilusat ;vanad olemegi;uuesti noored;olemegi meeskoorile;laulu oodata;laulupidu tõeline;laulmist tea;taati kool
nii-öelda eestlased;jutt tunnet;kuuekümnendatel aastatel;vana varem;ootan ilusat;tunneb nii-öelda;koolipoisist asi;pärit räpinas;eestlased jäeti
koori võimalused;kuskile uuesti;jätkate laulmist;pealtvaatajana mälestusi;noori mõistetav;uuesti noored;võetud laulu;üllatusi laulukaare;tegelikult huvitaksid
jätkate laulmist;põhikooli lastekoori;laulupeolt ootate;60 aasta;proovid vähe;hingele nooruslikkust;üllatusi laulukaare;laulu tuhinik;rahvas tunneb
jalad kannavad;laulupeol aasta;põhikooli lastekoori;võib-olla jätkate;kindlasti lapsed;aastat vanaks;rõõmud laulumeeste;aastad koolipoisist;proovid vähe
räpinas no;repertuaar võib-olla;pruukida laulu;vanad olemegi;vähener koori;no jõudsime;laulupidu läbimärjaks;koori võimalused;enam-vähem selged
kuuekümnendatel aastatel;vanad olemegi;vanadega püüame;vähe aega;ilusat ;vanasti mäletan;varasemast ajast;kindlasti kooriga;kaasa saatjaks
ulvi käinud;lastekoor tegutsenud;koolipoisist asi;räpinas no;vanad olemegi;olemegi meeskoorile;aasta tundsin;laule kuulata;pärit räpinas
laulupidu läbimärjaks;kujutagi laulupidu;meeskoorile üldse;meespolügoon ühendproov;mälestusi kindlasti;nooruslikkust vanad;laulu oodata;vanadega püüame;kooriga kaasa
huvitaksid ootan;aastat vanaks;varasemast ajast;lastekoori saatjaks;hingele nooruslikkust;laulupidu läbimärjaks;käinud laulupeol;vanad olemegi;huvitaksid ootan
vanasti mäletan;käinud kolm;laulumeeste read;laulud enam-vähem;kahjuks saatjaks;vanadega püüame;laulu tuhinik;valikkoorid tegelikult;noori vähener
laulupidu rahvas;lihtsalt visata;aasta tundsin;enam-vähem selged;tahtmine jätta;pidu annab;olemegi meeskoorile;koori litsist;saatjaks käin
võimalused vanade;veab tahtmine;aastat vanaks;koori litsist;tundsin tahan;varem käinud;traditsioon kujutagi;kasvavad koori;kindlasti lapsed
