EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekindlusega jättis;aariaga tähendab;paari-kolmepäevane vahe;konservatooriumis 10;lahendanud vastavalt;alustasime tegelikult;vancocki kirjad;eelviimasel päeval;kohtades erinevad
tonitseti ooperit;orgaanilise terviku;pealkiri saatuses;vokaalkooli tähendab;suutis inimene;saksa vene;don carlost;1984 -sse;kivimägi ning-jaanis
korda carmenit;lähedane lähedaseks;rida huvitavaid;hästi töötatud;manuel de;jääme hoyermanni;harjutada häälestada;eestlastele arusaadavaks;garantsis paljud-paljud
puhastab hästi;ema ema;30 aprillil;vene bojaaride;mitmekülgsust annab;etenduse hinnata;tänapäeval mängitavaim;ükskord kabinetti;tonitseti looming
otsiti uut;number õhtus;moor itaaliakeelne;tegevuslik areng;areng ähmane;mari-liis küla;nilsson aplaus;ballaadi ballaadid;kuus kuud
kirjades osales;viimane etendus;tuge natuke;suus epilogi;muitusele anu;sild helilooja;raadiokuulajate õnnitleda;72 korda;põneva huvitava
tähtsust omavad;loomereljeefi loome;kord võhmale;näen libreto;aeg ivo;liidust esimesed;kandus saali;pigistada unistused;alus võib-olla
asi vapustavalt;wagner meediaatri;teatriühingu preemia;hotello nimiosa;võim võim;publik aru;laulukool jagunevad;koreograaf mai;palju-palju aastaid
uus tükk;kiskuvaid ooperit;raamatule kahtlemata;kindlasti uus;etendus ooperis;kaks külalist;koreograaf mai;kokkuvõte asjast;pesharilt käesoleva
unistused ihad;maha võtta;näiteks georg;anda suuremaks;eile tüdruku;saalis kinni;kitise diplomand;30 novembril;etendus maailmas
koge kogetud;kergekäelisele suhtumisele;ruumides grigori;rügemendi tütar;hotellipakkumine ausalt;kõndisid mõjusad;libreto arvo;prantsusmaal juhtus;alguses joonas
kergekäelisele suhtumisele;koreograafia pärilt;jalaoperatsioon arvasin;tenoriga praktiliselt;sentaat mare;õppisin sügisel;lavastaja arvestab;kaks külalist;schweriinist huvitav
antud materjaliga;haarata mõtleme;helilooja ivo;taas uuesti;basquale mitmed-mitmed;romaani sajandi;suurepärane laulja;ohvrimeelsuse muusika;praktiliselt mono-ooper
lauljat lahendasid;dramaatilises ekstreemses;suhetest maakleriga;teose põhijooned;solistile ande;miilberg meister;pedagoogi nimi;sõimakraanik laristasin;lammermur eesti
kvaliteedi eriline;kõrgem olukorras;paraparalleel võib-olla;anda soovin;ameti kuridirigent;laulutsüklid laulud;hollandusega küllaltki;60 aastate;aasta aega
30 aprillil;tõelisi kunstilisi;tegevuslik areng;alexander aziz;andnud malli;arvo walton;müüdud mõrsjalend;räägin trumpi;keelt varem
inimene suutis;teada muusikaajaloost;othello õigusega;ütles publik;dirigeeris eri;harjutada häälestada;kirjutanud amores;voites tiit;rutšeedi lammermolleks
ameti kuridirigent;mäletagi rasket;juhtum edgartuaaria;taas initsiatiivi;rollide graafikeseks;kogemust oskab;tenoripartiide kuningaks;piiridest piirangutest;hendrik krumm-ile
dirigeeris eri;kujundid inimlikena;schwerin'i linnateatrist;alusta alustasime;metsale hing;aeg tähendab;mõtleme minevikus;suus epilogi;karminegi mitu-mitu
kivimägi ning-jaanis;korda carmenit;lehti puudutab;haige mai;nilsson aplaus;gireijev arsti;kaks külalist;mono-ooper vancocki;30 novembril
eestlastele arusaadavaks;kõikesemalt muusikalise;etendused kuldtähisena;solistidena osalesid;pedro nukumäng;nimelt fragment;primadonna soovinud;arvasin noodega;boriss mirgers
aastane õpinguperiood;tuua asja;84 aasta;teatrid kaks;boriss mirgers;neeme järvi;viidi moskvasse;jätka suvel;tekite kaasa
puudu ooper;punktiiriga nüansirikas;muutsin hääleasendit;oska asi;ausalt öeldes;tundub eile;andis solistile;tehnilisi kaasaegseid;ruumides grigori
mäletan hetki;balletietenduse režisse;silmapaistvamaks tenuriks;lavale vatsakese;suudab no;kuusk anu;pirtsakas lõppes;sinilaud põhiliselt;tüki koreograafiks
lennugagi esietendust;kaks tugevat;jääme hoyermanni;kaks külalist;kangelase meeleoludele;tänapäeval mängitavaim;prantsusmaal juhtus;estonia laval;liigud kujutad
haarata mõtleme;lihtsalt ütles;lauljakarjääriga elukutselisi;vaba piiridest;raskeks head;meister pedro;tüdruk balletis;kasutusel vanaindia;meeldis mai
möödunud mitmed-mitmed;ümbertõstmine ümbertõstmised;hotellipakkumine ausalt;liidust esimesed;erinevad variandid;vennaga liikuva;kardad laulda;rollide pulki;pusisin käte-jalgadega
elu kandus;nukumängus lõid;ballett pihtimus;esietendus toimus;ruthi aariat;muusika elab;eeskujusid traditsioone;pannkoogikirjades mõtleva;öelda suur
