EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
industriaalroki austajatele;kasulik kell;pianist helilooja;screen väärida;kaks sky;ainuke koht;kella seitsmest;tellige podcast;veelkord sõber
parem etaksisse;täitsa häbi;hipsteri surm;sõber homme;kindel kindlasti;sky ferreira;turiste tegelikult;tuulikki parteisid;õigemini tolginghetsia
põletasin koera;plaadilt breik;intervjuusid erinevate;maksab pilet;irl au;naerame no;homme rock;ainuke koht;sämplerid taksofonioteremin
number usa-s;muusikanõunik nõunikud;ingrid peek;pianist helilooja;sõnumikeskuse number;uue elude;mängu võitja;24 veebruaril;köögilaual uued
kohtumiseni kevadisel;pigipopi past;täitsa häbi;global pomin;drive kõlama;stuudios loodetavasti;16 märtsil;väliseestlaste veoautodega;korraks no
rajasaare näite;kahes rattad;kolm lemmiklugu;minutit neli;suundame suundame;vanaema maailmapäeva;veelkord sõber;tähistab kolmekümnendat;google play
hommikud hindu;vingeri repertuaarist;kerikmäe pakub;86 homme;vinger bänd;30 aasta;otida käski;vaja romeo;eurot kuule
publitsist nakatuda;säil kell;kogustavad huntide;koidu sous;vaata www;töötab hästi;vahetame kodu;leidsin 2006;leidsin 2006
käinud koha;ümarlaud eelmüügi;selgub sinkovingu;sinagi saksa;poee laadige;viskasin kahe;intervjuusid erinevate;album ilmub;low-bay vana
toob saksa;viis rahvusringhäälingu;kiire valmistan;võitis mängu;global pomin;homme 11;sattuda õnnelik;ametlikult 18;uue värske
