EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördume maailma;ütles positiivne;oletame 10;kirjutati võimalikuks;vahet no;sügistel jätkub;hobune isegis;uluksõralistele populatsioon;küsisin alam-pedja
palukastega toidulaualt;hääletämber tõsise;kummaline grupp;võtta tegelikult;info mehe;eestis vaevalt;mäleta jutt;rahvapärimustes ajalehtedes;õdedest-vendadest julgem
asju juhtub;nii-öelda huntidel;rootsiga ilmari;mihhail pavlovi;saiti heit;linnud käivad;küsimusi küsis;loomulikust saagist;aspekt võib-olla
jäävad ellu;tütart vanakurja;looduses 95;huntide toidujäänustest;arenes moment;kõrgemaks puu;moodustavad uue;nojah näe;vihmavarju sang
jääks kohus;inimestelegi laekvere;tähtsamad alfa-alfa-ema;toituda murravad;alfa paar;kolasin metsas;suureks kasvaksid;jõe kaldal;nii-öelda üldjuhul
püsivad paarid;linnud käivad;äkki uurimisobjekti;roll nii-öelda;minevikus anded;kenasti laua;valents huntidel;gammaloomad tähendavad;-te aastate
suuremat probleemi;ajalugu uurinud;pilt muinasjutus;näiteks kirjutada;nakonda uluk;kiskina hunt;teadmata päeval;tänased jutukaaslased;suur üldse
natukene rääkima;ruutkilomeetrit sõltuvalt;põltsamaa jõe;korra einar;eksi vei;sobival ajal;suhtlesin terve;inimene banaan;alam-pedja viljandipoolses
10 aasta;lapsi koori;looduselamusi hunti;lisäksi koiduuks;no kindlasti;oht püssi;kultuurmaastik puudub;puu järvselja;inimeste maailmaski
lahkuvateks ennekõike;käivad jälg;kindlam garantii;sajandi kirikukroonikate;annaks kära;juttu ajamas;mängivad head;vaiksena jäbunny;marko korra
kindlasti äärealadel;kodukäija kiusata;pioneeriks võib-olla;wilhelm masing;ütlen kell;pilvi mehe;distantsi kindlasti;juhtunud 2001;hääle võimalik
uskuda baltisakslast;uudishimulik õdedest-vendadest;ajakirjanduslik mulje;moodustavad uue;tegelikult hull;elasid grupiti;erakordsemat ilvar;mees perekonnapea;10 aasta
kaitsta leidnud;ajast merre;nalja kadunud;oktoobrikuus hundid;verd kindlasti;ütlen talvedel;uudishimulik õdedest-vendadest;põdrad söövad;hundi tulebki
uus pesakond;maailmaski öeldakse;toimud varematel;kummaline grupp;vei emane;kuud vana;vaadata lihtsalt;petrid kaheksa;abikaasasid üld
laua pudenevad;sajandist viimane;viimasel redelipulgal;sotsiaalsete perekondadena;näiteks järeldusele;nalja kadunud;toimub tulevikus;kodukäija kiusata;loom üldse
sarnase oluga;hukkumiseni moodustavad;näiteks kambja;kinni hullemalt;kindel täpselt;tegemist tervetele;tuisk kattis;pilt muinasjutus;toidujäänustest jäänud
saatvat hundi;silmas loodusrahvaid;suhted suhteliselt;aastal rikub;normaalne normaalne;hobi kiremondi;selja vasakult;pioneeriks võib-olla;eriti 19
tähtsamad loomad;tunnetamine looduse;positsioonidega karjas;madal asustustihedus;kaks suuremat;abiga kuulates;kindlasti julge;cole'i sõbraga;vanemad kasvava
tuisk kattis;aladele ameerikas;gamma alfred;võib-olla jätab;laekvere koju;esivanemad arvasid;petrid kaheksa;saarel filmitud;septembri oktoobrikuus
looduskaitsealal kaks;omapärane sümbioos;abiga kuulates;suvel varem;meesmetsale oda;surmani liikusin;maani ilmari;kirjutanud kuulus;isendit suur
tekkinud ongi;tervetele loomadega;murtud andmed;kirjutanud kuulus;vaba territoorium;keeranud tunnistan;toitu metsast;sissetungi jääks;vastavalt ülejäänud
kuusia aasta;juhtunud rahvapärimustes;keskeltläbi 500;nahkjad huntide;row hundist;üritasin harjutasin;naaberkarjad sõltub;päeva ükskord;turvakuri kohad
eristada nii-öelda;üldjuhul ülemöödunud;küttimise kehtestatud;masing 1818;karjastruktuur kannatada;kutsikale vihmavarju;kümnendik eesti;vanakoolipuhuja vana;vana kooli
arv vaja;noormees mõtet;aktiivsust ongi;kindlasti probleem;suguvennad üritasin;pikkusel sylviad;polugaamed isaslooma;õhtu vaatasime;käinud võrrelda
oht püssi;akent tagused;kirjutatud uurimusi;ema lapsed;kilomeetrit sündmust;teatraalse liigutuse;eluviisi positsioonid;jahtide organiseerija;kaitstakse alam-pedja
vastavad aru;püüdes imiteerida;jahimaade sõda;1873 aastal;tihti ide;paljud külad;asustustihedus kriimsilmasid;kutsikad tihtipeale;jalutanud alam-pedja
roll positsiooni;hääli siinsamas;isendid spetsialiseerunud;saakloomi metsas;keeles alfa;homo käimiste;saarel filmitud;suur õnnehetk;kirja pandud
jätkub piisavalt;hundil olulisem;võimendada järeldusi;uurida sõidame;tea ütlen;liikus 35;dialoogi alguses;võib-olla 150-le;vastavalt tonti
naaberkorteritesse kosta;territooriumid kaitsja;perejuhte järvselja;näiteks võõraks;agressiivsed agressiivsed;tegelikult lennukite;kutse üksikisahunt;õlle põltsamaa;aastal esimese
vajadus toituda;sang murdus;lennukite tihtilugu;inimesi kimbutama;seegis saatvat;territoorium suureneb;jahindus jahindusaktiivsuse;hüperkunstinahk tööd;andmeid 18
valitseva suhted;peibutasin septembri;hierarhiaredelil kõrgemal;alfaisast alfa;ordineeritud head;lugu lõpeb;pani basiia;tegelikult lennukite;küladest üht-teist
ootab nii-öelda;hulga tavaline;omandiga põhjast;vanad õpetavad;hulkus uss;tunnistan maalitud;iisaku kihelkonnas;liikus 35;aasta käinud
väiteid suurim;rääkima elab;raba õlle;agressiivsed agressiivsed;nii-öelda no;kevadel uus;vanakurja kaitsma;loevad hästi-hästi;piinama hundi
huntidel laguneda;madalam tugevam;põhjalik loogikaga;hea vasta;tekkima osa;nii-öelda bioloogilist;pesitsema käisin;redelipulgal inimühiskonnas;ongi suurem
paika pandud;rahul asi;redelipulgal inimühiskonnas;keeles alfa;hing ihaldab;sõltuvalt naaberalade;septembril vestlesime;vihmavarju sang;öelda suur
