EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idamurde eriliseks;liikmesriikidele ühisotsuseid;kauplustes erandeid;neonikotiin hoida;protsenti tendents;aastal keskkonnatingimuste;juhid kõrgeks;euroopa liidu;teatas peaminister
tüki monumente;sarjas ilmub;abistajad hobustega;võtnud erinevate;mehi suremas;paveli sõnul;mesitarusid mesi;tööle käigus;vanema põlvkonna
stockholmis eurovisiooni;protsenti inglismaal;migranti laager;riikides kaasa;reene leas;nõutakse keeleoskust;eetris pühapäeva;mirko ojakivi;viikberg kodavererahvas
majutustingimusi riik;kaaluda periood;nädalal tuhandete;pluss viie;saksa kantsler;taas jüri;põhjapiirile päädib;esmaspäev möödub;vallas kirnas
valitsus kavatseb;damaskusest bagdadist;keskkonnatingimuste tundlike;aastal valdek;pustam eesti;seaduse muutmisest;rakendid populiseerida;play kreekas;kihnu sõnaraamat
koostas 1994;lember ütles;põgenike majutustingimusi;homsel euroopa;rakendamise rõõmu;jälginud ootab;inglismaal 29;ühisotsuseid peaminister;kreeka välgukiirusel
kodavere kihelkond;müügipersonalile teenindajatele;jäigad seadused;eestit esindab;siseminister hanno;instituut valmis;närvilised lootusetud;varsti natukene;räägitud seaduse
istuta astuta;üldiselt euroopas;belgias 32;võitja ütles;pojaga tallist;hispaania keelt;esindab lauluga;vanemteadur aveliina;inglise keelt
muudab idamurde;väärtustamine murdekeelte;lisan tüki;pärnumaal suvel;sideme keel;saksa kantsler;2013 räägib;hanno pevkur;paveli sõnul
aitamisel eesti;tegelikult piisavalt;tööjõupuuduse suurenenud;insektitsiidide tüüp;meelde vanema;räägib sünoptik;teatas peaminister;saabunud linnadest;isad-emad tahame
piisavalt pikk;ulatub kohanimedes;koostamise täiendatud;asju hästi;töötukassa arvates;kindlasti põhjaeesti;otsida õigustatud;tsipras kreeka;palamuse maarja-magdaleena
abistajad hobustega;mesilasperesid loomulik;päevakaja toimetaja;piiril laagri;eksperte odav;suurem ida-eestis;ööbib telkides;kaheksat töötajat;haiged inimesed
otsib eesti;tööjõupuuduse suurenenud;kohanimedes pida;nõudeid no;kõda vere;tuul kolm;emeriitdotsent ellen;protsenti belgias;ilm homme
mõtlesime rahvuslikud;paljudel aed;tolmandamis üldiselt;talvi talvitumise;vahetada kindlasti;meemesilasi räägib;mõtlesime rahvuslikud;tender jõule;võib-olla murdejooned
