EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suured ettevõtmised;ettevõtteks kujunenud;maailmamainega ettevõtteks;saareriigi uus-meremaa;probleem info;ühenduse võtate;maikrosoftil laevadelt;kuuest tõelisest;maailmas ongi
kirjutatud blogi;watson ütelnud;põhjust viie;annan kohe-kohe;arvuti istudes;küsimus suuremad;tehnoloogia vastutava;süsteem arvutid;mõjutav süsteem
väljaütlemises vii;google'it maailma;arvates maikrosoftil;energeetikat transpordi;valeks osutumise;kujunenud toomas;kasvukiirusega riiklikud;google'it maailma;nägema uus-meremaa
maiklusestamisid tehnoloogia;arvutipark jääb;huud mõttel;keskkonnateenuseid pakkuv;otsingumootorid google'it;tänase kommentaari;superarvutiteenust küsides;tehnoloogia vastutava;majanduskriisi ibm-i
probleem info;ettevõtmised normaalse;kristjan port;nõiaväel alustas;kommentaari esitab;valitsemise tunnetust;maailma viiest;papa toopaluus;kreek papa
positiivsed püüdis;kättesaadavat superarvutiteenust;arvutiks ropadopolouse;globaalset maandamist;näiteks arvutipark;muldoon julgustas;viimane maailm;watson öelnud;õigus täna
võrreldes globaalset;tekkivate raudvara;arvutit järjekorras;google'it maailma;toopalavuse definitsiooni;käivitas projekti;hetkel oluline;kan näiteks;maailma võtma
arvuteid maailmas;mõttel kamazonile;küsimus suuremad;hind polegi;ühtse kontrolli;võrk ongi;maa kellitage;oleva tarkvaraga;istudes google
arvuti nimelt;globaalset maandamist;sajandi seitsmekümnendatel;edukas peaminister;probleemiks toomas;probleemiks toomas;riiklikud teenused;soovitab kreek;inimest mõtlemise
avardama nõiaväel;probleem info;arendades maailma;novembris kirjutatud;kan näiteks;liidritest tähelepanu;kunagiselt peadirektor;info meresuuruses;inimesi neli
leiab natukene;asepresidendi kreek;sõnadega maailma;soovitab kreek;peamine operatsioonide;mõtted suurepäraselt;suuri välislaene;bossidest peamine;uus-meremaa suuremat
noodikomandöri värsket;ütleb väikese;peaminister tunnustuseks;papadopulaus meelitada;arvutist lihtsam;väikese saareriigi;valitsemise tunnetust;maailmas viis;peaminister robert
nimete sööri;maand internetti;ibm-i kunagiselt;son maiklusestamisid;internetti vastavalt;mõttel kamazonile;vastutava asepresidendi;arvuteid maailmas;projekti pealkirjaks
inimest mõtlemise;mõtle suurelt;mõtlemisaines pärineb;hiirekese hirmud;nähtamatuse probleem;hetkel oluline;töövahendina kuulsust;kogunud tsitaadiga;maailmavajadusi silmas
näe põhjust;tehnoloogia vastutava;projekti pealkirjaks;arendades maailma;ennustanud ;teenindavaid projekte;sööri tiitli;inimest mõtlemise;isiklik arvuti
käivitas projekti;ajalukku jamseni;suurelt suurelt;watson ütelnud;suhteline lausub;teemasid leiab;oleva tarkvaraga;isiklik arvuti;võrk ongi
watson öelnud;ip-nimelist arvutit;kommenteerinud kolm;meelitada inimesi;arvutipargi kan;võimalus sobite;meelitada inimesi;edukas peaminister;kohe-kohe maailmale
sajandit surnud;vaatsonilt tagasihoidlikust;direktor jonathan;info meresuuruses;suurema süsteemi;võttes rolli;hoomanud uuele;kohe-kohe maailmale;oluline isiklik
kujutada vähem;usu thomas;laevadelt komm;vastutav ohvitser;kommentaar algab;kasvukiirusega riiklikud;robert muldoon;uuele nägemisele;ohvitser maa
tänane olukord;maailmamainega ettevõtteks;arvuti defineerimine;kolmanda arvuti;watson väidetavalt;ibm-i maailmamainega;sajandi seitsmekümnendatel;papatoopo lause;annan kohe-kohe
mõtle suurelt;põhjust viie;teenused arvutipargi;eetris portaal;operatsioonide vastutav;peaminister robert;ajalukku jamseni;nähke ip-nimelist;blogi kommenteerinud
defineerimine ettekujutamise;suurelt soovitab;ettevõtte mõtelge;maailma võtma;woods sajandit;tähelepanu tõmmata;ühenduse võtate;kunagiselt peadirektor;möödunud sajandi
rolli meenutab;son maiklusestamisid;üheksa otsingumootorid;üheksa otsingumootorid;vaadata võib-olla;arvutivajadusele maailmavajadusi;globaalset maandamist;superarvutiteenust küsides;kujutada vähem
isiklik arvuti;toomas woods;kommentaar algab;hoomanud uuele;info meresuuruses;tulemus vajadus;direktor jonathan;miljoni serveri;leiab natukene
bossidest peamine;loomuliku evolutsiooni;arvutipark jääb;pärineb son;polegi hetkel;julgustas nägema;hirmud robert;suurelt soovitab;sööri tiitli
arvutit järjekorras;väikese startup;heita sõnumi;maailmamainega ettevõtteks;oleva tarkvaraga;info meresuuruses;võrk ongi;suuri välislaene;kattev miljoni
maand internetti;majanduskriisi ibm-i;majanduskriisi ibm-i;teenindavaid projekte;usu thomas;tehnoloogia kommentaari;suurelt soovitab;püüabki liidritest;kommenteerinud kolm
ühendamaks maailma;vajadus puudutab;suurelt soovitab;kellitage direktor;viie arvutivajadusele;pilkamise töövahendina;sõnadega maailma;võrgustik kujutage;novembris kirjutatud
aasta novembris;kunagiselt peadirektor;komm kolmanda;üha vähem;ongi paista;suhteline lausub;maand internetti;ropadopolouse arvates;otsingumootorid google'it
maailmale pakkumas;vii arvuti;uuele nägemisele;internetti vastavalt;oluline isiklik;osutumise pilkamise;küsimus suuremad;väljaütlemises vii;morjenda ausalt
muldoon julguse;mõtlemisaines pärineb;globaalset maandamist;julguse käivitas;funktsioonide kasvukiirusega;alustas sarnase;kristjan port;suurusele heita;põhjust viie
kliendisuhete haldamise;watson väidetavalt;port möödunud;nähtamatuse probleem;thomas watson;saategi suureks;kan näiteks;it-infrastruktuuri arendades;probleem info
meenutab ühendusvahendit;täna maailmas;tagasihoidlikust kompaniist;inimesi kammitse;arvuti ülemaailmset;suurema süsteemi;globaalset väärtust;hirmud robert;täna homme
liidritest tähelepanu;riiklikud teenused;saareriigi uus-meremaa;otsingumootorid google'it;väärtust omavate;võrgustik kujutage;probleemiks toomas;öelnud näe;kuud maailma
sajandi seitsmekümnendatel;woods sajandit;positiivsed püüdis;arvutipargi kan;rolli meenutab;ettevõtte mõtelge;kattev miljoni;maikrosoftil laevadelt;suured google
