EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab puhkama;taevavõlvil talvel;päikest vanaisa;koidu sedamaid;soost igavene;ametiks pojuke;päikest vanaisa;koit jälle;hämarik kirja
antud valgusandja;lühimat ööd;faehlmann lühike;riba idasse;nurmed kaunimate;täitsid lauludega;lillerikas lühimat;taeval kuulutab;lõpetanud ütles
õnnelikuks kuuluge;kaua koidu;laulu äratab;kohuseid ühelgi;ütles ametikohuste;lühike rõõmuaeg;päeval kutsus;idasse jälle;vanaisa riku
soovin õnnelikuks;hämarik kirja;põlema süütab;ruumi ilmarise;kaks ustavat;äikese armsama;talvel taevaserva;kustub õhtul;nädala südaöö
õnnistas otsust;säras loodustab;lilled õitsevad;esimesel õhtul;kuma taeval;ilus aeg;faehlmann lühike;nihkub valguse;uus vanaisad
kollakas kuma;pannud rahvasuust;talve pikad;ametit mees;paneb vanaisal;laulu äratab;kustub õhtul;äikese armsama;lillerikas lühimat
kustuvad äikese;valgusandjat vanaisakojas;puudunud valgusandja;pikad kannatused;eelda kuma;nädala südaöö;liiaganemegi jõerand;tüdruk pikk;lühike rõõmuaeg
armuloo jutustan;noor uus;ühelgi päeval;ütles ametikohuste;otsust kord;päikest vanaisa;võlvi vaatasid;loodustab tervitama;kohuseid ühelgi
täitis palle;koidule ametiks;paremini alustab;täies säras;äikese armsama;taeval kuulutab;ilmarise võlvi;uue käigu;hämariku põsk
kaks ustavat;ulatavad jutustas;põhjamaa looduse;mees naine;armsama käte;soovin õnnelikuks;ööbikud hüüavad;sünniks hommikul;armastus noor
õnne armastus;võlvi vaatasid;armastus noor;valgusandjas süüdata;tervitama tunned;hämariku põsk;kuma taeval;hiilgab eelda;koit hämarik
põsk punetab;süütab ilus;kätt päikese;päike hämariku;talvel taevaserva;ajal hämarik;elanike karmi;südaööd salajas;hämarik teineteisele
puhkama kustub;looduse pidu;õnne armastus;lillerikas lühimat;kustuma jälle;mõrsjapõlves leidnud;punasena taevalt;otsekohe koidu;koidule ametiks
päikest vanaisa;peiu mõrsjapõlves;ilus aeg;kord aastas;nelja nädala;pannud rahvasuust;robert faehlmann;säras loodustab;taevavõlvil talvel
aeg põhjamaa;teenrit soost;päike jälle;kätt päikese;viib käigu;kogunenud lastelastele;kohuseid ühelgi;faehlmann lühike;eelda kuma
käte järgneb;sünniks hommikul;kannatused põhjamaa;hämarik paneb;ustavalt täitsid;vanaisa hämarikule;vastasid suust;hommikul päike;jutustas rauk
uus vanaisad;kustuta peida;loojuva päikese;säras loodustab;palavate kiirtega;hüüavad naljatades;päeval puudunud;lastelastele koidu;kiirtega valmima
jutustas rauk;põsk punetab;vanaisakojas puhkama;vanaisa ehib;loodustab tervitama;nimi liiaganemegi;usaldan loojuva;jutustan kuulsin;käiku alustama
linnud inimesed;soost igavene;südaöö ajal;punasena taevalt;viljad palavate;kuuluge teineteisele;nimi liiaganemegi;noor uus;muistendi koit
äratab suvel;rõõmuaeg laulu;pikad kannatused;põhjamaa elanike;õnne armastus;koit hämarik;elule süütab;hämarik kirja;valgusandja taevavõlvil
nädala südaöö;punasena taevalt;lõhnavad linnud;roos punasena;uuele elule;palle õnnistas;ametiks pojuke;päeval kutsus;kaua koidu
loodustab tervitama;puutusid silm;idasse jälle;aeg põhjamaa;kustuta peida;lilled laulu;täitsid kohuseid;taevalt koit;armuloo jutustan
puudunud valgusandja;elanike karmi;ööd aeg;piduks nurmed;sedamaid uuele;elule süütab;lühimat ööd;soost igavene;vastasid suust
ühelgi päeval;alustama ütles;tunned kätt;naljatades kaua;nihkub valguse;täies säras;koidu hämariku;rahvasuust friedrich;käigu valmistada
sügavasti sõstrakarva;vanaisa ehib;kuulutab uuesti;uus vanaisad;piduks nurmed;lauludega ruumi;vaikse südaööd;hüüavad naljatades;salajas sündis
taeval kuulutab;vastasid suust;lauludega ruumi;looduse pidu;äratab suvel;võlvi vaatasid;täies säras;armuloo jutustan;kuulsin tunned
hüüavad naljatades;koidu suruti;tervitama tunned;rauk kogunenud;tunned kätkes;säras loodustab;laseme igavesti;lilledega ööbikud;suudlus hämariku
rahvasuust friedrich;annakustuja otsekohe;käiku kevadel;mõrsjapõlves leidnud;jutustan kuulsin;viib käigu;südaööd salajas;teineteisele siitpeale;põhjamaa looduse
tunned kätt;rauk kogunenud;vaikse südaööd;soovin õnnelikuks;igavene noorus;päeval puudunud;annakustuja otsekohe;sedamaid uuele;aeg põhjamaa
