EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kevad hommikud;töötanud konklex;käimatõmbamise käimalükkamise;rootsis käisin;maha astuma;konkreetse isiku;puhkusetsüklit paljud;viru tänav;tea plaadi
vales kohas;jõust lapse;mugavustest kindlasti;energia lootes;arvamus arvamus;teadlikult puhkust;tean inimesi;valmisolek sammuks;tipp-pianist küla
90 -te;laval tipp-pianist;muutuda nõudmised;uut huvitavat;istun sugugi;kodus näiteks;moekunstnikud moedisainerid;inimene tantsu;mäleta tea
näiteks presidendi;töötleb teemasid;91 92;käed rinnal;tindur tinder;tabavad juhuslikult;skandinaavias aeg;jällegi vaatad;panna julgus
elukutsete normaalne;ongi võib-olla;40 viieselt;andmas 90;projekt kaasa;sõna eksistentsiaalne;otsida musta;lahkumisavalduse kabinetti;elama teada
muutud tekivad;tihti juhtunud;õpetatakse eneseabikursustel;vaatate esimest;seep laat;nina tegelikult;kaugel kaugel;nimelt leidsin;töö käin
kohvi head;võib-olla saates;suitsu värvi;sajakilomeetrine distants;nimi poistel;nostalgia seep;näen segav;lõpetasin rõivaste;mehe tähendab
kaugel kaugel;ütlema kodutunne;hindamisse aktiivsest;aega no;hetkel kindlat;vabariigi aastapäeva;õnnelik patsutasin;ilmselt saared;asjad lihtsalt
lõpetasin rõivaste;kuulajad päev;otsuseid otsused;küla klaveri;huvitavat tekita;tänav neli;trügimist turistide;valgemad usun;sõbrannad tähendab
elada haapsalus;aastapäeva ausalt;joonistamisringis no;tõsiselt hästi;pingutan sobiv;käed rinnal;poistel eriti;võib-olla päriselt;loomise 15
öelnud vastupidi;suure šansi;buss selge;kaasa majandusliku;hea meel;ütleme provintsi;ostnud lihtsalt;sõidab kaubaauto;nii-öelda aeg
