keyphrase;score
Liit Petrov;0.1153
naftatöötlemiskeskus Visla;0.115
periood rock;0.1149
silm kava;0.114
villa tõlgitsus;0.1133
Liit 43;0.1124
McCartney armastama;0.1124
kisa purjepaat;0.1098
sealne suurim;0.1077
teos 500;0.1062
Twisti kõrgpunkt;0.1055
purjetamine Hanno;0.1055
Helsingi ülemaailmne;0.1044
ÜRO peasekretär;0.1038
lemmiklaul NSV;0.1035
Solovjov toi;0.103
kuningriik Burund;0.1008
Ants sõber;0.0976
nägema Mõtlangergeda;0.0969
Helen Trent;0.0939
Brasiilia liinilennuk;0.0938
arvestus Rist;0.0938
Vietnam laiendama;0.0926
Georg Otsa;0.09
Vals valss;0.09
muna Eesti;0.0891
Haug lõpp;0.0869
Hiina lõhkama;0.0866
kuldmedal kiiruisutamine;0.0841
Ernest Hemingway;0.083
Teeerreskova Nõukogu;0.0826
helilooja Hatšidaki;0.0805
Darro muna;0.0803
taalne blokaat;0.0798
Vostok tund;0.0766
Liit korvpallimeeskond;0.0763
käsi Kõrver;0.0759
valminud ööviiul;0.0747
Juri Gagarin;0.0726
Homeros püsti;0.0694
327 kilomeeter;0.0663
Ivo isa;0.0643
Naissoo mainima;0.0642
kolmeteistaastane pime;0.0616
Uinva linn;0.0616
kollektiiv tihemets;0.0614
Kuujõgi instrumentaalversioon;0.0604
Jaapan korraldama;0.0583
Espai lumi;0.0573
Kuuba taalne;0.0524
A ohjama;0.0501
kõla Sinihall;0.0483
nääkine juuksetuul;0.0481
öine patrull;0.0475
Playa kiroon;0.0443
Raukas tooma;0.0442
Otsa miskipärast;0.0437
meeter tatar;0.0436
meister Scuku;0.0422
Kustas kikerpuu;0.0403
Naissoo looming;0.0394
peaminister James;0.0386
Chobim tütarlaps;0.0381
Plays Dallas;0.0341
Feldsman Doonau;0.0332
täis tramm;0.032
Tihuanabraas omamoodi;0.0314
katus Hello;0.0194
purjepaat Vello;0.0193
montevideess heitma;0.0181
Peyton Plays;0.0165
300000 dollar;0.0074
Protsk tooraine;0.0047
Oiti lisa;0.002
Chuczelov purjetamine;-0.0036
Oidi operett;-0.0068
Hammarskjö surm;-0.0071
Powers vangistama;-0.0111
hällilaul Felix;-0.0111
Mandre ülalmainitud;-0.0249
Champ kini;-0.03
Babadženiaan iluduskuninganna;-0.0327
Tarmo Pihlap;-0.0347
Melina Mercury;-0.036
Saioid Jamaica;-0.0516
Shield Hassan;-0.0539
