keyphrase;score
auto maha;0.1487
komme pärit;0.147
Ants Johanson;0.1469
rahvakilt võrdsus;0.1461
Paber ehitama;0.1449
tartu-sugune linn;0.1447
elektrijaam püsialajaam;0.1445
40 minut;0.1425
ulatus täna;0.1424
ülekandeliin koridor;0.1414
betoon 50;0.1402
vabatahtlik uskuma;0.1401
tööprotsess maksimum;0.1395
laululava 1964;0.1395
esimees Juho;0.1376
paber juhatus;0.1371
konkurss 400;0.1369
20 protsent;0.1364
Tõnu Karjatse;0.1353
juht kultuur;0.1325
16 21;0.1308
veos bussifirma;0.1304
seonduv rahandusministeerium;0.1302
Treiel ühisnõupidamine;0.1301
usktlema Väinameri;0.1292
võimsus varasem;0.129
osa Tallinn;0.1277
uskuma auhinnakujundus;0.1264
idakaar tuul;0.1208
äik sadu;0.1206
vana olümpia;0.1189
Päevakada kena;0.118
eelsõel pill;0.1178
regula parvlaev;0.1159
5000 tantsija;0.115
kilomeeter ulatus;0.1138
Jaa andma;0.1115
hoovihm äikesevõimalus;0.1102
leping koosmõju;0.108
34 kraad;0.1074
pikem põhjendatud;0.106
miljard kroon;0.1054
Piret RMK;0.1044
lisalaev Regula;0.102
Hiiumaa töö;0.1015
aus hind;0.1005
folkloorifestival juurapidu;0.0975
külastaja pireteerem;0.0939
etavalistus kvalitatiivne;0.0925
25 30;0.0908
põhihirmuhind tõus;0.09
Ross maksma;0.0894
kraad Ida-Virumaa;0.0849
stuudio ilm;0.0782
12 meeter;0.0752
teatepulk ülefestiv;0.0697
meri Liin;0.0638
Kuivastu-Virtsu liin;0.0592
tellija jooksvalt;0.0589
eraldi Jeedima;0.0579
30 -st9oonine;0.0549
täis mehitatus;0.0539
parvlaev Muhumaa;0.0326
Gaškov jätkama;0.0192
tegevdirektor Marika;0.0188
asekantsler Tanel;0.0025
kaua mast;0.0018
peakorraldaja Ants;-0.0026
Jeedima lastekollektiiv;-0.0093
Margus Muld;-0.0106
Muld usktlema;-0.0107
Polsanos äsja;-0.0641
