keyphrase;score
vinge ehe;0.1605
kappam piinav;0.1594
mitmekesine duba;0.159
pääsema Erki;0.153
elav second;0.1505
külalisesineja külaliskollektsioon;0.1465
noor talent;0.1416
vabatahtlik osakond;0.1411
sealtkaudu lippama;0.1396
stuudio laskma;0.138
kasutus Asterlif;0.1372
muutma Faimons;0.1354
teadma Tihvini;0.1354
kõiksugupilt pood;0.1353
ressurss säästik;0.135
Krojektsioon transKressinkorporiality;0.1271
Steinberg Eesti;0.122
Peterburi neli;0.1181
Volo diembrimix;0.1154
Rolls hästi-hästi;0.1138
poepood Strutiik;0.1128
moesaade Volo;0.1121
Karoliina koni;0.1091
Tihvini riie;0.1084
ohukoht kollektsioon;0.1044
tõestama suurlinn;0.1022
sikum aksessuaaridisainer;0.101
Hanž kohtuma;0.0996
seisnema Bonnad;0.0975
liigendatus õnn;0.0925
Elsa välisdisainer;0.0912
Paju peli;0.0901
seen kaminik;0.0888
laptop ümbris;0.0856
andma Hasso;0.0849
Võruvarblane näiteks;0.0823
lava nurk;0.0798
robotama rekords;0.0794
moeetendus Haabitus;0.0764
Mult multietendus;0.0761
Baltija suur;0.0688
kiibiors piritama;0.0671
Shifoon asi;0.0639
Sult hämmas;0.0631
korrus toimetus;0.0443
Tedik poolastama;0.0422
Essents minevik;0.0406
poliis seenemaa;0.0402
Berk Vaheja;0.0262
Lynnikuma joon;0.0237
Strutiik kõiksugupilt;0.0124
minevik milleenium;0.0071
Berliin Genialist;-0.0287
Kelvanik Elephants;-0.0368
Väikne tümpus;-0.0415
