keyphrase;score
alahindama muuseum;0.1518
tagastama tagama;0.1516
tõsielufilm Joonatan;0.151
rääkima Üürnike;0.1508
ekspositsioon nii-öelda;0.1496
Romneyt uuesti;0.1494
Lausanne juhtimisinstituut;0.1478
välisinvesteering hind;0.1455
toredam tähtis;0.1452
Vikerkaare lasteaed;0.1448
pariteet alus;0.1431
Toom rahvusvaheline;0.1431
Unt hea;0.143
võib-olla paar;0.1405
kiir ühinema;0.1401
fakt graafik;0.1399
inimene toimetulekutoetus;0.1382
näitaja sisu;0.1356
lavastama alkohol;0.135
Tüürnik elama;0.1341
Lottes töö;0.1332
täiendama teoreetiliselt;0.1328
ehitamine Jeruusalemma;0.1327
kroon ruutmeeter;0.1321
Maa pind;0.1317
ähvardama valitsusliit;0.1301
opositsioon presidendikandidaat;0.1279
McCain võistleja;0.1271
orgatsioon huvipuudus;0.1264
22 kuuerühmaline;0.126
pakendiseadus rikkumine;0.1253
Goldmann aasta;0.1245
Peetreek arutelu;0.1241
omakasupüüdmine mõistlik;0.1238
Haagi tribunal;0.123
Taani Luksemburg;0.1206
Rehni sõna;0.1201
üürnik soodustus;0.1196
televisioon Pärnu;0.1178
74 3;0.1177
arve valmima;0.1172
lasteaiakoht 2400;0.1145
küsima Miia;0.1139
peaminister Ehud;0.1129
põhjus Laidoner;0.1115
piir teadma;0.1115
hoiatama siinjuures;0.1114
nurk elav;0.1107
näitama edumudel;0.109
konjunktuuriinstituut ettevõtlus;0.1083
tuntud õunpuu;0.1082
kahtlustatav Ratko;0.1079
Ratko Mladić;0.1072
valikukriteerium alus;0.1066
insener aumärk;0.1057
anavedu sportlane;0.1047
Mladić Gruusia;0.1026
Serbia leping;0.0998
kaitse sundüürnik;0.0987
sundüürnik esitama;0.0964
laine suutma;0.0947
liitia aiarisk;0.092
korter korter;0.0917
informatsioon ühismõõtsustatud;0.0914
no arvama;0.0895
jaanuar laienemisvolinik;0.089
kavandatav pakendiseadus;0.0887
Sügisball ringlema;0.0882
Keedus dokumentaal;0.0871
Vabadussõda võitja;0.0868
kaksik New;0.0847
varalipp relv;0.0841
hiinalinn valmis;0.0829
juhtivteadur leev;0.0817
Mati Unt;0.0809
Utria dessant;0.0803
Josing rõhutama;0.0802
Kaunane puiestee;0.0783
4000 leibkond;0.0771
st kindral;0.0761
kuulunud Georgi;0.0759
koondama 300;0.0755
10 põhjarannik;0.0752
Tšehhi leev;0.0739
Lotte omanäoline;0.0705
Aiova andma;0.07
suisa õigus;0.0695
SKP jagama;0.0694
Singapur Hongkong;0.0687
Lemon katseits;0.0668
Hillary Clinton;0.06
ambitsioonikas ana;0.0598
marssalikepu tasku;0.056
laienemisvolinik Olli;0.0502
ülevaade Kai;0.0446
Kitalt meeldima;0.0445
Tartu avama;0.0437
taotlus munitsipaalüürieluasemine;0.0358
omatehtud puur;0.0303
vaatama Vambola;0.0289
Keedu kartmatult;0.0258
jätkuma Siim-Valmar;0.0229
sadama manner;0.0184
Sulev Keedu;0.0181
Kiisler avastusuuring;0.018
15 kroon;0.008
Uku toom;-0.0003
Olmert palestiinlane;-0.0034
Neitsi Maali;-0.0035
Hampshire Aiova;-0.0053
Barack Obama;-0.0329
Boriss tuhh;-0.0366
Paavo kaua;-0.0474
Vellemaa liikumine;-0.0566
Saakašvili tahtma;-0.122
