keyphrase;score
mõistma juristiharidus;0.2044
oluline makrotasand;0.2032
kindlasti kiri;0.2032
oskus leidma;0.2031
aine test;0.2029
sõnaraamat ametlikkus;0.2009
oksake lennukas;0.1999
Inglismaa väljaantud;0.1995
kolmandik maailmafoorum;0.1984
kriteerium kommunikatsioon;0.1974
usaldusväärne allikas;0.1962
kastma väetama;0.196
mai kogunema;0.1957
naeruvääristama kolleeg;0.1956
leksikon ides;0.1933
ling tänane;0.1897
ülejäänud ühiskond;0.1881
seisukoht võtmine;0.1857
Anna-Maria saatejuht;0.1847
veste ühesugune;0.1847
vääristamine tendents;0.1834
väidetavalt odavam;0.182
demokraatia külg;0.1814
naeruvääristama sotsiolingvistika;0.1809
kroon maksumaksja;0.1781
riik vältimatu;0.1773
halvasti raamat;0.1773
nii-öelda pretsedent;0.1771
käsiraamat vajalik;0.176
kohustuslikkus võitlema;0.1759
2000 kroon;0.1755
kontekst kistud;0.175
suunama doktoritase;0.1748
vale vale;0.1743
leiblon mõiste;0.1739
põhjanaaber pöörduma;0.1737
organism klient;0.1735
seadus Iraak;0.1714
kultuuriuudis teadusuudine;0.1711
ükskord kolm;0.1711
raudselt selge;0.1709
Ummela kuulamine;0.1704
käibekeel produtseerima;0.1701
ilmuma maksuamet;0.1647
primitiivsem ebaadekvaatne;0.1646
tundlik hea;0.1644
naljakas geograafia;0.1622
väljaantud menukas;0.1619
plahvatuslik skandaalne;0.1616
keel alluma;0.1593
roll tahtma;0.1584
elu talg;0.1573
asi ru;0.157
Tartu Tallinn;0.1566
kiri sekk;0.1566
Krista siduma;0.1563
aasta korduvuuentus;0.1553
fetišeerima evima;0.1551
arendaja tiib;0.1537
klikkima vastav;0.1535
logima ID-kaart;0.1517
riigiõppekava valitsus;0.1517
õnnestuma suuresti;0.1504
viis parkimine;0.1495
kooshoidmine tegur;0.1494
tarbijakaitse tervisekaitse;0.1489
tumma inimõigus;0.1463
tuum variant;0.1453
sügis juurutatav;0.1442
teema Priveid;0.1428
pahandama alanud;0.1426
no harjuma;0.141
tuum püsima;0.1406
juht eksitav;0.1405
pakendatud kauplusteket;0.1378
ebaadekvaatne maks;0.1374
nimelt salastatud;0.1344
juhataja justiitsministeerium;0.1341
nõudma miljard;0.1337
eputis termin;0.1333
2010 põhimõtteliselt;0.1325
ühistuumaleidmine omandamine;0.1303
töökaitse kodulehekülg;0.1303
emakeel selts;0.1265
pahk nõukogu;0.1263
poeetika mittevaldamine;0.1262
vabatahtlik põlvkond;0.125
paide kahepäevane;0.1249
selgitus mise;0.1248
uustoimkond koosseis;0.1231
kroon kaugusel;0.1198
õnn kirjastus;0.1197
muutumisteooria autor;0.1174
ilukirjandus film;0.1169
lamporis üha;0.1165
vastama hinne;0.1158
vaade ühisosa;0.1108
taasiseseisvumine ajal;0.1097
iseasi realiseerimine;0.1096
Ülikool algatus;0.1081
19 20;0.1057
juriidiline Dave;0.1006
mõeldud kaubamärk;0.0984
78 2010;0.0939
korraldusteooria suunama;0.0926
kava üldkeel;0.0923
toode Rimi;0.0834
määrus ametnik;0.0814
täis vastutus;0.0763
viis moodne;0.074
populaarsem resümee;0.0716
WK kommenteeritud;0.0685
külg käibekeel;0.0658
hetk rikkus;0.0592
aks põhiharidus;0.0588
Kuima pöörduma;0.0422
Mart Ummela;0.0395
tuumteadmine toimetulek;0.0393
Kreem meelsasti;0.0318
Arudusse jälle;0.0036
poeetiline tsenonüümia;-0.0039
Selver prisma;-0.0059
tsenonüümia noor;-0.0241
Priveid leibe;-0.061
Ede eputis;-0.0733
