keyphrase;score
Mihkel Tomberg;0.1153
liige Žüriisse;0.1148
lastesaade hunt;0.1148
887 hea;0.1109
Poola õunatootja;0.1077
hoolitsema naisICT;0.1067
Tony notar;0.1066
levitamine marginaalne;0.1007
tagumik drenaaž;0.1002
Laimre metodoloogia;0.1
Räkka õbi;0.0992
Silme soov;0.0989
helekane graafikatriennaal;0.0927
varjama sümpaatia;0.089
CRM martiin;0.0847
mikromüra kollektiivpink;0.0828
fašism natsionalism;0.0826
kavadisson silm;0.0821
viin Räkka;0.0812
tudeng Silme;0.0804
Chrisinitš teatavasti;0.0597
peansserfess Variation;0.0594
Kiva korraldatav;0.0337
Macum pistma;0.032
Palazannin häns;0.0277
korralduskomitee bosa;0.0248
Soans video;0.0222
Inexail papagoi;0.0085
Helme kureeritud;-0.0296
Supilinn kampsun;-0.0706
Turno loit;-0.0844
