keyphrase;score
värvipliiats naiivselt;0.0939
hääl toimetus;0.0915
park tookord;0.0901
Moskva do;0.0898
keel keel;0.0877
tega sibul;0.0865
114 tulistvalu;0.0854
ähvardav miin;0.082
reis Laado;0.0818
aeg Veera;0.0809
heameel narr;0.0808
korvamine terve;0.0792
lõik Nevski;0.0789
saun Erni;0.0778
jooks tehas;0.0763
Assuan Swing;0.0734
selgesti Nishat;0.0734
Maksim Koerki;0.0706
tuttav Muhu;0.0702
Reavitš isamaasõda;0.0622
Takad paljas;0.0589
kangelasteo puhkama;0.0562
kiit Micropeen;0.0561
erinema range;0.0485
Niit eesti;0.0467
maha Pikkadi;0.0448
Iisaku kirik;0.0417
jagaebama Kääpa;0.0403
kallas Pärsia;0.0398
lippusiit Mamai;0.0361
tibutama kodu;0.0357
Enteksa miljon;0.0331
Merilaas nukk;0.0323
632253 inimelu;0.0298
Antu võtma;0.0279
Ermitaaž uks;0.0258
Hinber unistama;0.0244
lõpetaja Volski;0.0211
vineerbass raad;0.0202
trobikond diviis;0.0169
Taali kohutavalt;0.0146
katal trompetipuu;0.0108
Prokofjev lauaperemees;0.0108
Herzgin koldovell;0.003
Kross kirjandus;-0.0003
Vori sini;-0.0014
Ilus sametikandeisja;-0.0129
luulevalimik Prokofjev;-0.0141
Pikkadi lossiväljak;-0.0224
Felix Kotta;-0.0227
Prokofjev tänama;-0.0295
Smuul tollal;-0.0377
Hango kaitsmine;-0.0683
