keyphrase;score
Miller huvitav;0.1446
kirjama Londosta;0.1426
Barnier õige;0.1398
sõna Castrol;0.1396
spordireporter resultatiivne;0.1395
Stockholm tunduma;0.1375
panema lee;0.1372
Estoonlane kastroleerima;0.1361
Kun hän;0.1358
viisibuodijast sündima;0.1337
Tubi üksus;0.1321
seisund Mihkel;0.1318
Värmasti tunne;0.131
tekkiv finantskapital;0.131
täiendama Pariis;0.13
Liit helilooja;0.1265
Factoroloogia ettekanne;0.1261
Niina loona;0.1245
vanarauasilt pronksisaatmine;0.1244
RMK pilt;0.1238
seitsmekümnes juubel;0.122
täpselt Tammsaare;0.1207
Vanemuine selts;0.1183
pealegi Voldemar;0.118
metell selts;0.117
kohver kesklinn;0.1163
syyda Sembointele;0.116
vähene Varta;0.1143
leitmotiiv puhas;0.1102
lipp sinimustvalge;0.109
Mikk teadma;0.1079
Paul Raud;0.107
kultuur Vital;0.1049
Varta Pitkin;0.1041
von Kotzebue;0.1034
kombinaat jaakjakombinaatteater;0.1021
Göte 33;0.1014
Kopenhaagen aeg;0.1008
vanalinnastuudio diagnostikakeskus;0.0997
Maasik raudtee;0.0993
Appija Uudestan;0.098
Kar kingitus;0.0963
MacDonald distugee;0.0956
rand direktor;0.094
Gucciks täis;0.0936
Marx termin;0.0928
laevastik ohvitser;0.0902
16 null;0.0893
sektor pseudovene;0.0889
kindlasti Kaarli;0.0882
Se asutama;0.0851
Jaak Schlaag;0.0845
Iruva internatsionaalne;0.0841
eeman Peloss;0.0801
sõnasaator Ain;0.0772
Kadriorg härra;0.0764
võõron ülekoormatud;0.0764
vahe Rooma;0.0562
Haapsalus Klooga;0.0561
180 viisibuodijast;0.0556
halu hammas;0.053
tasakaal Tartun;0.0518
surnalistin Erkki;0.0517
side Joyce;0.0516
Malaisia jotk;0.0493
Koidula võtma;0.0455
Haiman televisioon;0.0453
puutuma Kaalep;0.0327
hammas Toyota;0.0324
Hint korduvalt;0.0289
Mik vihjama;0.0251
Baum juust;0.0193
lööma entsüklopeedia;0.0163
Põldroos asendamine;0.0162
Seura jagama;0.0161
Virumaa karje;0.0105
ava herema;0.0067
Friedebert Tuglas;-0.0053
Suwemex kosk;-0.0089
Kaio tegevus;-0.0171
Vorv aegudus;-0.0239
molembeeennseuroy Väli;-0.034
Paid saar;-0.0373
Sumera viitama;-0.0684
Kunda mugang;-0.0891
