keyphrase;score
sort võit;0.152
kuraator võimetus;0.151
nimetama proletariaat;0.1498
Chaos esse;0.1495
lasteporno äärmiselt;0.1488
EKM-süsteem omama;0.1467
Hermanni Cheaktsioonid;0.1452
video EAS;0.1449
aristokraat pärusosa;0.1436
60 Haberma;0.1407
Helmeks kolmas;0.1406
katmine kellenzeeritud;0.1401
problemaatiline Sven-Olof;0.1388
niidike väärtushinnang;0.1381
vägivald suhe;0.1375
personaalnäitus jagunema;0.1374
sümboolne sümboolne;0.1357
kiri caps;0.1333
vats preventiivne;0.1289
avama Louvre;0.1281
amplifeer võimendama;0.1278
praegult Raivo;0.1259
Liivak kahekesi;0.1209
rekord skisofreeniline;0.12
Go Uuer;0.1193
Tan riiklik;0.1122
korvpallimeeskond analoog;0.11
New York;0.1091
kommertspõhiselt Eesti;0.1061
krunt elundamagosmoraalinev;0.1046
teadma Härme;0.1007
rahul ebaproportsionaalsed;0.0995
hüvitis kesklinn;0.0994
XJ raha;0.099
Cheaktsioonid kuu;0.0981
mastaapne ootus;0.0961
Jaak Lõhmus;0.095
türklane tahtma;0.0944
London võimutsev;0.0944
piire Tallinn;0.0939
Äraütlemine lihtsalt;0.0911
Nicola Shaphaus;0.087
liikumistäiesti Kozmaarselt;0.084
tsehh Sheif;0.0819
postmodernism Kati;0.0781
Ekspress dist;0.0773
Elken sõnastus;0.0761
Elken millegipärast;0.0704
Liivak ütlema;0.0693
patar tihalev;0.0684
Kunstihoone vilm;0.0627
Berliin New;0.0625
Kesküla kureerima;0.0583
Reet Weidebaum;0.0336
langema Ufana;0.0295
Anower esiteks;0.0293
Pensioniidee täitsa;0.024
hospetaalialine petanyen;0.0176
Elken reaalne;0.0152
iseseisvus Tapa;0.0133
Se aupaiste;0.0071
Filosoft krust;-0.0312
Tapa eakas;-0.036
Pennaal trial;-0.0424
