keyphrase;score
möödunud muusika;0.1613
Rispiiterilia Iivuashenkelberg;0.1612
taal Ri;0.1611
Hertsog Magnusel;0.1599
Rootsi ajal;0.157
Liivimaa saade;0.1554
trepp seisma;0.1552
uhke kavandatud;0.1544
linn suurgilt;0.1543
õmmeldima ime;0.1538
Piret Kriivan;0.1533
keskpulm kutsuma;0.1522
perekond kutus;0.1517
jutlus Stahl;0.1513
tarritsioon härg;0.1503
kurikuulsam tahtma;0.1462
Moskva klooster;0.1455
Sillamaa ;0.1453
Novgorod abiellumine;0.1421
poolne naispool;0.1416
kiviaeg Karksis;0.1416
paar aknes;0.1405
martsipani Veneetsia;0.1396
Põhja-Eesti külaline;0.1378
hoone must-pea;0.1356
niis kanavaras;0.1351
arve vaidlustatud;0.1316
kaardimäng ratsutamine;0.1312
Teiskasa sait;0.1309
luksusseadus rääbima;0.1308
välismaa vein;0.1308
kullaleht võrdlema;0.1306
tohtima veerand;0.1304
neljas lellepojatüta;0.1278
üldine käsitööline;0.1263
talupoeg keelatud;0.1263
Baltikum kirjeldus;0.1224
enam-vähem arvestama;0.1224
vastuvõtt Jürstlik;0.1221
veendunud ortodoksne;0.1216
relv praalimine;0.1215
pulm luterlik;0.1207
veri fürss;0.1179
tagasilend sulg;0.1159
kulutus kulutus;0.1151
ping aadli;0.1148
ütlema Mustpea;0.1129
Vein tohtima;0.1123
von männifuus;0.1118
lausa kronoloogia;0.1112
Võis konkreetsem;0.1108
sorry 1615;0.1088
Andbuch vaatama;0.1079
praalima Agrina;0.1073
Narva narvas;0.107
sink suitsuvorst;0.1069
tsiteerima Russav;0.1051
Salites raske;0.0968
lantika hauseniti;0.0964
lisapunkt Riispiteritu;0.0941
kalk 24;0.0939
näitama jumalavallatu;0.0937
vürst koda;0.0915
vene-tatari hord;0.0908
aadli privileeg;0.0885
paaristantsud paaristatud;0.0885
eestantsija esitantsimine;0.0883
tutt ehe;0.088
Riia lõpuks;0.0869
maks trompetipuhuja;0.0854
20 jaanuar;0.0838
Raega siduma;0.0821
riik Darlites;0.0814
Kabula liha;0.0788
Jüri kirjutama;0.0763
harm gramm;0.0746
Vasaatoris küsimus;0.0732
mainima buld;0.0705
ühiskonnakiht Albitaal;0.0702
paks mandlipiim;0.0656
Kark elama;0.0616
mord tervis;0.0596
nelk Tiit;0.0586
porgandipüree porgand;0.0545
5 protsent;0.0531
Endel Putt;0.0513
seltskond tollal;0.0488
mõistlik Moisik;0.0458
tütar Fokia;0.0373
langema pets;0.0372
dist kaub;0.0365
noogurysollane Lott;0.0353
soust Võis;0.0352
0 2;0.0341
Vissis katse;0.0324
veli Teiskasa;0.0323
orduhärr toomhärra;0.0288
Tiit kaneeliviinamari;0.0271
Münchausen ootamatu;0.0238
Fula määrsus;0.0204
Hein kolm-sada;0.0203
sell astuma;0.0203
Staritsa Dmitri;0.0161
hüppamine Paide;0.0142
Riispiteritu tuntud;0.0134
100 100;0.0093
Ortuaaria jälle;0.0003
rebasenaha talupoeg;0.0001
supp kollazzovs;-0.0035
Paadrema mõis;-0.0184
noorelt Järdokia;-0.0206
lahk Kaarli;-0.0214
reglementeeritud Fula;-0.0242
Moose kant;-0.0255
Kled kuldam;-0.0312
soodum jakk;-0.0419
Teide poolne;-0.0516
Moskaviit purjus;-0.0745
Järdokia omamoodi;-0.1
