keyphrase;score
jõudma Klais;0.1032
Hamburg küllalt;0.1022
Gerretz-Traksmann meel;0.1015
teosay kriif;0.1006
Sony firma;0.1005
Ameerika Ühendriik;0.1004
Sult sisene;0.0992
Richard Wagner;0.0987
Sermest hukkumine;0.0982
piirataja turvavõrk;0.0945
nelevasteine diahelimontaaž;0.0931
Räätsa ansambel;0.0921
Tulve kava;0.0898
Swelzerm Viin;0.0873
tulemus Viin;0.0803
Šaier andma;0.0796
Alisson Kruusmaa;0.0793
Annotatsioon tegelikult;0.0775
klassika Raimo;0.0754
roll Putšiin;0.0746
Property Markets;0.0734
ruum noodipood;0.0725
apetiitne Prühman;0.0718
Parcifal esimene;0.0683
balletiteater 33;0.068
46 miljon;0.0667
köitma Kadri-Ann;0.0632
Madame Butterfly;0.0627
Päevaleht kaanepoiss;0.0542
kord Tõnis;0.0479
Viin rahvusooper;0.0434
Krugman vaidlus;0.0434
San Francisco;0.0401
Ühendriik Bojan;0.0305
parallee oks;0.0297
Bachi interpretatsioon;0.0257
Mustpea maja;0.0224
Kanuti saal;0.0201
Sumera algatatud;0.0168
Haimal Metropolitan;0.0059
Kapilt nauditama;-0.0042
Lohana oskama;-0.0077
York Times;-0.0314
Tõnis Kauman;-0.063
Mazak Suzuki;-0.0773
Bachi medal;-0.18
