keyphrase;score
Mürk põhiliselt;0.172
Kust kutsuma;0.1698
ulatuma siiamaani;0.1696
sosistama Kust;0.1681
töö kantseleiametnik;0.1676
mall sügav;0.1676
avalik venestaja;0.1673
Colol natukene;0.1672
seesmine mehhanism;0.1645
nii-öelda laine;0.1645
kosjasõit kuuldemäng;0.1634
Hugo Raudsepp;0.1634
nõustuma teravmeelne;0.1632
eeskätt viinamonopol;0.1626
paar 1000;0.161
Mihkel Kampmaa;0.1605
killing VW;0.1588
reaaleluline taust;0.1587
ütlema Grenzsteini;0.1584
lipp väär;0.1578
Tallinn Tartu;0.1575
näide tõlgendus;0.1575
jää puhastatud;0.1574
Mart tegelane;0.1564
kosjasõit kriitiline;0.156
kolmer vamm;0.1559
eraldi paunveri;0.1551
psühholoogia Est;0.1533
toimetus Trükikoda;0.153
tooma tuumasäilitama;0.1527
puuduma kontsentratsioon;0.1526
põhjus rahvas;0.1526
Paul-Eerik Rummo;0.1522
tähestik saade;0.151
Märt uudi;0.1503
näitama ortodoksne;0.1494
ööbik lõoke;0.147
novembrikuu Vilde;0.1463
ajaviitevärk näidatud;0.1459
areng süvenemine;0.1458
Eesti vabariik;0.1457
ohtlik Harrova;0.1454
para tamatus;0.1429
tarvitama tütar;0.1427
hoolitsema Westwan;0.1417
tagukull kala;0.1402
Ants Lauter;0.1401
nimi Mats;0.139
tahtma kommidiograaf;0.1387
efekt raadiovõimalus;0.1378
vastavalt pretseptsioon;0.1365
robot Kuutmann;0.136
Grenzsteini Olevik;0.1327
Vilde rääkima;0.1326
surelik aforistlik;0.1326
suur paralleel;0.1319
tahtma look;0.1312
Lauter märkus;0.1295
armuvaev kära;0.1291
L leevike;0.1283
memo Aristika;0.1261
Lydia Koidula;0.1252
draamakunst suurkuju;0.1251
hulk tüpoloogiline;0.1239
sööma graafika;0.123
kaks Berliin;0.1213
lonkama mulk;0.1213
Shakespear aegne;0.1208
soodne juht;0.1173
komponent žürii;0.1163
Oll sulane;0.109
Bildel paik;0.1053
rohujuur tasand;0.101
Tourov siga;0.1003
Kampmaa kahtlev;0.0998
Volmer meenutama;0.0983
v-Valmar Woman;0.0983
kosjasõidutegevus monopol;0.0958
Jakobson tegevus;0.0941
Hamlet no;0.0903
Piibeleht vestmann;0.0889
Ird kord;0.0815
variant Mitta;0.0814
avaldama honorar;0.0811
Koidula mees;0.0765
seostama Vilde;0.0747
Pärnumaa k-täht;0.0741
Mulgimaa mängima;0.074
13 Vilde;0.0735
Taeta linnasaabas;0.0728
Soed lubama;0.0712
Barblane PowerPoint;0.0674
Suurorg jabur;0.0673
realism Vilde;0.0654
traagika Null;0.0651
Ummela Kuulmine;0.0608
konkurss terve;0.0592
määr eneseparoodia;0.0584
ehtsus brokaatia;0.054
nimelt Ado;0.0534
sulane Jaak;0.0517
Shapiro mees;0.0511
olmeepisoo Jon;0.0421
Kaarel Ird;0.0343
Wombitsaga osalev;0.0321
Voomi ometigi;0.0291
Lutsu kapsapea;0.0281
Vilde lühijutus;0.0106
Looming kajastus;0.0064
vabalt Viilup;0.0046
kapsapeategelane Pliuhkam;0.0018
vald Kaliteetiaweegel;0.0007
Seonoraal episoodiline;-0.0015
Raudsepp näitekirjanik;-0.0018
lill Abja-Paluoja;-0.0282
