keyphrase;score
roll tsensor;0.1182
peatuma Boriss;0.1166
Teeennagu otsustama;0.1148
Petka rääkima;0.1115
võitlusstend Poola;0.1115
jaa Tuhkatriinu;0.1092
Faina Ranyaskaja;0.1012
Eeerrholdon õpetama;0.0997
ilmuma postmark;0.0992
kirjutama Šostakovitš;0.0992
püsikahekümme seitsmes;0.0975
Jason Kitchen;0.0963
kultus silm;0.096
normeskom noor;0.0957
peakangelanna sanitar;0.0942
Popova varem;0.093
pretendeerima Marjapuu;0.0881
Darras istung;0.085
komm Teeennagu;0.0842
Facebook Müstiline;0.0828
jaapanlane ess;0.0817
algvariant algversioon;0.0799
nimetama tatud;0.0786
prototüüp Zoda;0.0773
Farvaaramässicov nägema;0.075
tundmatu Varvara;0.0735
Luladžarsk soliidne;0.0705
Ranyoskaja kujutama;0.0696
Ühendriik väidetavalt;0.0661
kaua püsikahekümme;0.0658
Jan sõim;0.0608
Chapajev kahtlus;0.0599
pälvima preemia;0.0587
kuulipilduja Tarv;0.0583
Välis interventsioon;0.0548
Chab nüüdol;0.0532
Üleliiduline tuntus;0.053
ajend maabuma;0.0457
käsima furmanofjaadžapaev;0.0453
Anka kuulipilduja;0.0449
Anna tekkima;0.0444
Antonio spada;0.043
tohtima ch;0.0391
Tuhkatriinu ema;0.0378
Chapaev käskjalg;0.036
Pulinotšizza Petka;0.0321
D varvaaramiasnikov;0.0239
komandör vahetevahel;0.0234
Pariis Kingse;0.0205
mäesnikov surmadaatum;0.0183
Lios kaduma;0.0105
Kosmodemjanskaja Ankal;0.0034
Varvara näsnikaal;-0.0138
selts Mäelike;-0.0431
Nadyerdakosherbeurov tegemine;-0.0466
Jaka tuhkatriinu;-0.0518
