keyphrase;score
Tolk mõnus;0.0863
Sulev Keedu;0.0861
võte nonii;0.0829
Kloolia õitse;0.074
Leipzigi dokk;0.0738
ebaühtlane Stot;0.0726
lagi Bakalina;0.0722
Ralfi eelnev;0.0604
Hango Salon;0.0568
buda monk;0.0452
Rain Tolk;0.0419
Rida tase;0.0323
animategija Priit;0.0291
piri Hongas;0.0195
Luud jooksma;0.0134
Imparaadiisum vapustama;0.0062
Soosaar poks;-0.0033
Artekk pioneerilaager;-0.0126
Pärna pajatav;-0.0312
