EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulma britten konkool;lõik inger maa;sobiv lava laulma;publik suurem kontsert;andma kutse meelekeva;külaline lint kuulma;helsingi muusikafestival helsingi;edu leidma kontsertkoor;põhimõte lavastuslikult ingerimaa
estonia kontsentraat veidike;teos esitamine küllaltki;kontsert toimuma peela;varem kuuno areng;programm võib-olla terve;helsingi juhlavik reis;temperamentne publik kontsert;koorijuht segakoor teaduste;teatud ime võib-olla
linnapaik sattuma serenaad;suur segakoor laulma;teaduste akadeemia naiskoor;juhatatud üliõpilass neljas;toimuma kontsert toimuma;nimeline rahvusvaheline koorifestiv;esitamine üpris suur;budapest koor debretsini;kuus kontsert päev
mägi avanema võim;vorm kohutavalt autoriteetne;tahtma ütlema konkurss;konkurss miljöö eriti;asi arvama esile;tšehhi kaks koor;tormine arvatud laureaat;sõprusühing inimene koorijuht;lõhe tšehhoslovakkia suur
üpris suur tekst;euroopa riik kutsuma;koor neljas kood;pinge õnnestuma pingerida;andma teatud kinnitus;koorimuusikaspetsialist ungari euroopa;koor jugoslaavia kutsuma;akadeemia meeskoor ütlema;kontsert laulma programm
programm savena 10;kirjutama arusaamine muusika;laul tehn nimi;varem konkurs debretsini;arvestus lugema maksimaalne;võib-olla eesti meeldima;koorijuht segakoor teaduste;ungarlane võitma maailm;faas esimene õhtune
veidimsemaima varem tavaliselt;veidi täpsemalt jääma;sattuma lihtsalt festival;õismägi mustamäe rajoon;programm pilt suurem;toretsema no konkurss;meeskoor ütlema kutse;kontsertkoor üldse võrdlema;maa võtma kolm
nägema esinemine videolint;konkus suurem autoriteet;näiteks konkurss kaks;victoria rahvalaul osas;tooma kontsert andmine;eesti rahvas veljo;veljo tormis laul;kammerkoor kategooria kohustuslik;õhtune kontsert laulma
lihtsalt festival konkursiprogramm;lint kuulma tase;laulma dirigent nõudma;järjekord jõudma debretsen;kindel arv nähtavasti;ungari nõukogu sõprusühing;koor esitama moora;naiskoor konkurss osa;näiteks konkurss kaks
viimane aasta nähtus;näppama keha sobiv;õnnestuma kutsuma kõrgem;esindaja käima varem;ütlema koorimus spetsialist;jugoslaavia kutsuma kaks;dirigent konkurss paratamatult;hästi laulma karmine;õhtune kontsert viimane
kuur kõrge tase;juhtum laulma gennadi;kontsertkoor üldse võrdlema;debretsen sõitma budapest;arsenal kriter victoria;kontsert lõuna-karoliina kontsertkoor;publik žürii põhjus;150 45 rahvalaulukonkurss;ime võib-olla tavaline
jälle pilt selge;hea meel tervitama;õhtu konkurss üldiselt;üldse võrdlema konkurss;andma kümmekond võrdne;koor festival tooma;45 rahvalaulukonkurss osalema;loomulikult ungari muusikapärane;võib-olla tavaline kontserdiandmine
ilming jääma atmosfäär;asula andma kontsert;võtma eesti kool;päev konkurss nägema;partituur näima kontrollima;tõsiselt aeg koor;arvama esile tõusma;printsiip esinev koor;programm võib-olla terve
ingerimaa õhtu esimene;kuskilt viis minut;kontsertkoor hea kooril;dirigent konkurss paratamatult;lühike programm küllalt;festival konkursiprogramm kammerkoor;esitus laulma võõramaine;koorimuusika viimane aasta;jürgen jürgens ütlema
võtma eesti kool;konkurss nõukogu zürii;festival partok nimel;75 aasta siinne;laulma vaste eksimine;dirigent preemia jälle;tšehhi kaks koor;suur segakoor laulma;eriline tähelepanek kontsert
vähe euroopa riik;jätma eelvõistlus finaal;helsingi muusikafestival helsingi;pluss koorimuusikaspetsialist ungari;laulma programm pilt;kammerkoor ellerhein dirigent;rääkima elav ettekanne;õigesti kuus kontsert;10 sõitma depretsen
tehn nimi varem;elamus koor publica;üldse käima kurss;konkurss holland brüsseli;andma suurem õnnestumine;arvama laulma laulma;paratamatult koor hästi;koor peela partma;tugevam kartma sõit
aasta siinne bulgaaria;punkt võimalik kammerkoorikonkurss;vesi partma kohustuslik;akadeemia meeskoor ütlema;punkt meister punkt;sõitma festival üheksas;kontserdisaal paistma konkurss;eelvõistlus finaal laulma;käima andma kümmekond
bloutivi konservatoorium naiskoor;üpris suur narveerimine;teadma võimalus sattuma;vanem muusika 11;aeg andma suurem;debretsini õnnestuma kutsuma;folkloorifestiva 28 koorima;osa võtma eesti;täis võtma ungari
järjest pluss valik;võtma eesti kool;euroopa riik kutsuma;meeskoor võitma meeskoor;punkt arvestus kiri;delegeerima niisamamoodi folkloorifestival;muusika ala vaikselt;kontserdisaal paistma konkurss;silm kunst pakkuma
nägema kuulma temperamentne;kuur kõrge tase;suutma täis laulma;veljo tormis käsikiri;üldse võimalik punkt;finaal laulma kaks;sattuma lihtsalt festival;ellerhein dirigent tõnu;järjekord jõudma debretsen
laureaat kontsert arsenal;festival partok nimel;eesti koor peela;lavastuslikult ingerimaa õhtu;kontsert andmine võimalus;siinne bulgaaria alane;teos kuulama pela;päev kammerkoor hukkuma;kell 11 inimene
ütlema kutse aeg;budapest finantsiline nimi;sõitma festival üheksas;hotell buda mägi;selge ettekujutus andma;koorifestival juht direktor;neljas koor neljas;koor absoluutne kuulmine;kontsert kontsert festival
hea kvaliteedisfäär olemine;kontsert toimuma peela;pluss koorimuusikaspetsialist ungari;välismaa auhind bbc;kuldmedal punkt arvestus;lootma lõpetama festival;koorimuusika viimane aasta;kasepunkt järjestus koor;ütlema tugevam 75
temperamentne temperamentne temperamentne;põhjalikult töö suutma;kord hüüdma ungari;folgikategooria lihtsalt edukalt;andma põhjus üpris;järjestus koor esitama;aeg laulupidu arvo;koor budapest finantsiline;kuues juuli seitsmes
eesti koor peela;konkurss meetma dirigent;riiklik ülikool saal;lihtsalt edukalt delegeerima;vaste eksimine interpretatsioon;koorimuusika viimane aasta;direktor pluss koorimuusikaspetsialist;töö 10 laulja;kaks võit kolmas
kutsuma festival maailm;huumor hoidma publik;arvatud laureaat kontsert;meister punkt lõuna-karoliina;eksimine interpretatsioon õnnestumine;teadmine ootama festival;žüriiliike veidike kahetsema;laulma britten konkool;müüma budapest televisioon
serenaad laulmine erinev;konkurent üldse sättima;koorifestiv korraldama aasta;laureaat kontsert arsenal;elamus koor publica;aasta rääkima kaks;sõprusühing inimene koorijuht;kohustuslik laul programm;kord hüüdma ungari
võitma meeskoor kategooria;45 rahvalaulukonkurss osalema;žürii põhjus kahtlustama;võtma väike videomakk;presideaalne esinemispaik võib-olla;temperamentne publik kontsert;esinemispaik võib-olla eesti;neljas koor neljas;11 inimene magama
tegemine klase uudsus;folkloorifestiva 28 koorima;45 rahvalaulukonkurss osalema;nähtus helilooja kirjutatud;kontsentraat veidike väiksem;situatsioon tahtma kiitma;ime kooriline arvama;koor debretsini maksimaalne;kontsertkoor üldse võrdlema
nõukogu zürii liige;laulma peenem nüanss;töö kultuuriprogramm lõpuks;peela partok seatud;andmine võimalus üldse;koorijuht segakoor teaduste;naiskoor publik liialt;garanteerima ungari kuur;debretsen sõitma budapest
akadeemia meeskoor ütlema;andma paratamatud publike;kaljuste põhjus kolm;tegemine klase uudsus;andma paratamatud publike;inimene tingimata kohtuma;kiitma situatsioon õige;koor selletaoline tähendama;mõiste õismägi mustamäe
mugandama saal eriline;kontsert kaunis pansion;laulja emotsionaalne külg;vanem kammerkoor kategooria;kontrollima intonatsiooniliselt intervjuu;täis jälle publik;nähtus helilooja kirjutatud;näiteks konkurss kaks;lavastuslikult ingerimaa õhtu
andma suur osa;delegeerima niisamamoodi folkloorifestival;toimuma kell 11;itaalia meeskoor võitma;tekst üpris põhjalikult;kontsert arsenal kriter;eesti koor peela;tütarlastekoor ütlema tugevam;ungari rahvusvaheliselt laulukonkurss
kartma sõit loomulikult;esimene osa eriti;muusika mood kontserdisaal;11 inimene magama;kutsuma kaks kindel;kontsert üldse toimuma;keel võimalus esitamine;sümpaatne noortekoor filipiinid;nootis raha suur
