EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikumine märkiv termin;teema lugema luuletus;ilmuma kolmas luulekogu;aasta ilmuma hästi;probleem hariv funktsioon;emotsioon miljon kordne;luulevihik kaja romaan;number vorm kirjutama;luuletus võib-olla hea
aeg päevik memuaar;elu lapsendamisstaar tunduma;puhas vorm omadus;raudselt peenranumber 1001;pilt pilt tekst;ootama raamat tain;küsima kesi tahtma;ilmselt vaikselt luuletama;uus ülesanne võib-olla
lõppema kuu kalender;kirjanduslik vetika algus;tekst genereerima tekst;kangelane avaldama ootamatu;lihtsalt esimene arv;ülesanne võib-olla tooma;lugema siit-sealt ristikivipäevik;näiteks luuletus tõlkija;inimene võib-olla luule
oidipus oluline roll;põikama väljuma randolph;kirjeldama õnnetu mees;bänd tegemine blokk;aeg ulatama tegevus;mees tantsima neli;panema tahtma pikkus;naine naine viivika;hea sugulane kose-uuemõis
tarima raadio internet;merilai debüütromaan tutvustus;juht asi kirjutamine;liivika ludwig urmas;asi uus vint;neli realist neljas;lillemees arvama 25;nimelt bänd kirjutama;ajurakk sünaps teadvus
õpetlane uurija uurija;helge aastane pisipoeg;õige süsteem suur;number kolm neljakohaline;arvuti koguma süsteem;näitleja valdo truve;tähendama hasso krull;vali ooperihääl kiitma;lillemees arvama 25
jõud keila vald;kukkuma kolleeg normaalne;tähendus kindlasti lugu;kreeka kuningas oidipus;üksik tekst kaks;olo jüri loog;jumal antiikne tegelane;voodikus 100 ime;andres ehin raamat
natukene ettehaaravalt täiendus;mai tungima seenekultuur;avanema mõtlema avama;valmis rahul toredam;pisike detail tekst;innustanud lillemees arvama;randolf mahti korraks;ühesõnaga mõte volga;järelkaja järjekordne eeter
kord neli aarne;hõivama stiil laademeetiliselt;kolm aasta tavaliselt;vägi täis vene;oluline esitama tekst;zygmunt roide no;maria-ann randolf mahti;laul look lugu;põhja-ameerika üldse tähtsusetu
eco roosi nimi;mai kukkuma õige;lugeja seisukoht aktiveerima;neli jällegi 64;esimene arv kolm;inimene teadma 20;kuus hommik kirjutama;kurv ruum luule;jälle vaatama siin-seal
ansambel köök tuntud;geniaalne kirjanik tapuke;küsimus tõsi roobima;kaks auto värav;panema leiutis froidism;rahvas tööpäev kolmas;arvama enamik loom;fail uni neljapäev;jalakäija eestimaa pind
kaleidoskoop aeg ruum;tõepoolest oluline viitama;blokk rääkima tahtma;vene aeg lõpp;seos näiteks visuaalne;inimene maailm suhteliselt;paratamatu tegelane võib-olla;luuletus rikkuma raha;suruma kolmapäev 20
laulasmaa ainuke pood;viima igatpidi püüdma;kujundlik plaan mängima;aarne merilai blogi;rikk seonduv probleem;nädal viis päev;luguma elus elav;kord loomine kaks;12 väike kolmnurk
natuke putukas elukas;julge mees saabanema;kompositsioon osa probleem;lade viimane 10;kaas number kaas;muumia romaan lahti;kuulma esimene kaks;omaan kirjutama termin;inimene mõistmine näitus
fradiste näiteks tähendama;läbima õhuauk kukkunud;tüüp omamoodi õpetlane;71 aasta ilmunud;inspiratsioon suutma suutma;100 ime oidipus;teadma siduma viimane;padi jooma mees;muusika asi nii-öelda
kondikava lugu liin;osa lõpuks osa;laps kindlasti tugitoolisportlane;viima itaalia bertinoro;korraga paralleelselt simultaan;laulasmaavanem daam eesots;esimene number kümme;näitleja geniaalne kirjanik;nii-öelda koht töö
väljuma randolph isa;rikkuma raha selge;rütmiline arvuline struktuur;lõpupoole jõudma kiiremini;eeskuju funktsioon lahendamatu;number kümme eriline;mäletama hästi mismoodi;viivika ludwig mängima;neli kolmnurk neli
osa kujundus nii-öelda;sfäär intellektuaalne elu;arvama enamik loom;pood sügis sulgema;andma eelis eelis;juhtuma imelik vana;ooperihääl kiitma julge;tähendama õnne 13;tore linnaosa nii-öelda
bertinoro loss korraldama;seminar arutama traktaat;päikesering maagiline neli;miljon kaotama terve;jung süsteem reaalne;helistama jaanus orgulas;100 ime oidipus;kirjutaja originaalne ehedus;võib-olla 15 aasta
jõud teooria puu;teaduslik psühhiaatria pakkuma;nägema tõestama maailmasõda;kaasa köök ideerima;vaatama siin-seal ice;vägilane saatma suur;loomine kaks ühesõnaga;surm olemine trükkama;seletusjõuline tunne nii-öelda
poolsurnud ropendama naeratus;kandma tooma asi;reflekteerima tegevus tegevus;kleris täna ülejäänud;vastane juht asi;maria-ann randolf mahti;mahti korraks saaremaa;toimetaja kartma no;eepiline nii-öelda klassikaliselt
posu tellitud raudselt;sõitma aeg tallinn;suurkirjanik kuju suunas;asetama trepp ehitama;ütlema traktor vaatlik;andma buum oskama;võib-olla sobis kolm;plaan panema neli;tase nii-öelda takistus
humanitaardiskurs esindaja mäng;natukene mõtisklema tagasivaatav;valmis rahul toredam;kirjandusilm tänane litr;argine asi ülevam;neljakuju mees vaatama;ärkama oidipus jääma;2009 laulasmaa öö;viis päev neli
kaks tallinn auto;teisipäev 26 mai;ratas tekkima süsteem;koldits poolteist aasta;tase nii-öelda takistus;lugu viiendik puuduma;klaas kleris täna;luuletaja muusik jaan;võib-olla sobis kolm
õhuauk kukkunud lennuk;loomulik tooma fiktsionaalne;ajaliselt matemaatiliselt number;selguma niinimetatud johannes;bänd tegemine blokk;uni asi ütlema;ootama maria-ann ants;kirjeldama õnnetu mees;kose-uuemõis tuub posu
