EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene mõte hästi;ettemängimine eelviimane tants;looma muusika tants;algama tantsupidu väljak;tekkima tunne soos;tantsupidu jääma pala;ütlema tantsupidu hästi;s7 hoidma tantsupidu;võib-olla tekkima tunne
meestetantsus mait agu;õigesti aru pidu;muusika kuulama mõte;uuesti jalg tõmbama;võib-olla tekkima tunne;kauaoodatud päev paar;käsi kauaoodatud päev;tantsupidu kava nägema;tahtma võib-olla ütlema
eestimaa tallinn tantsupidu;püsima mõte niipidi;uus muusika tantsupidu;kuus tants autor;otsustama hea meel;tants kummardus mõte;tantsupidu tantsupidu peaproov;tantsupidu pealavastaja vaike;juhatama võib-olla mees
eestimaa võimalus pärandama;hingama jääma spetsiaalselt;nii-öelda avatants pidu;nägema päristantsupidu lõpp;tants autor tantsima;tantsupidu alustama tegelikult;meeleolu tänavune tantsupidu;palve mahtuma tantsupidu;võib-olla ütlema kuskilt
aru meeleolu tänavune;tallinn tantsupidu kodu;laul ütlema soovima;melisema viimane plokk;kenasti kirjeldama palve;lugu tänane kõlama;tänane kõlama jääma;tantsupidu tegu tantsuõpetaja;väljak võib-olla meel
muusika kuulama mõte;30 aasta meestevägi;esimene ametlik etendus;hea meel mängima;oskama natukene kirjeldama;nägema päristantsupidu lõpp;tantsupidu publikkus oskama;meeleolu tänavune tantsupidu;jõudma eestimaa kauaks-kaus
tunne mõte tants;rahvariie tänutunne suurem;meeleolu tänavune tantsupidu;äsja viimne reliikvia;hing lepo sumera;ühendus võtma tantsupidu;hoidma tantsupidu kava;mõte eestimaa valmis;kaasa juhatama aitama
tants õigemini nimi;tantsupidu jääma pala;ütlema tantsupidu hästi;osaleja puhkama hetk;kaaslane ütlema vorm;täna käsi kauaoodatud;võtma tantsupidu pealavastaja;soovima ütlema tants;eestimaa iseloomulik eestimaa
tähtis mõte mõte;sugu lubama kiikama;tantsupidu kava nägema;kenasti kirjeldama palve;soos tundma tunne;algama laul tantsupidu;uus muusika tantsupidu;tantsupidu oskama tõsiselt;vaatama võib-olla tekkima
vaatama nägema päristantsupidu;teadma armas maa;kahesajas aastapäev esimene;tegelikult eestimaa tähistama;king pastal uuesti;nii-öelda avatants pidu;tantsija arvama arvama;1000 tantsija arvama;võib-olla meel vanaema
mõte soomaa natukene;rajas tervist vaike;esimene laulupidu 50;sepp autor mait;konkreetselt laul ütlema;rajaste kuulama äsja;laul tantsupidu jääma;päristantsupidu lõpp inimene;publik vaatama võib-olla
armas teadma teemaplokk;lugu tänane kõlama;suur pidu inimene;võimalus tantsima eesti;seitse king pastal;algama tantsupidu väljak;publik vaatama võib-olla;alustama tegelikult eestimaa;soos haldjas võib-olla
kuskilt eestimaa tallinn;inbol lugu sugu;eesti muusik looming;hein niideti heinapall;hästi konkreetselt laul;vorm laul tantsupidu;tantsupidu jääma pala;igalüht armas eestimaa;mitmeplaaniline tahtma võib-olla
tänutunne suurem nimelt;nimi taust mängima;nägema vaataja esimene;taust mängima inbol;publik vaatama võib-olla;laul tantsupidu jääma;väljak publik jõudma;meestetantsus mait agu;vaatajate-kuulaja otsustama hea
igalüht armas eestimaa;armukoht päike hommik;tantsupidu väljak korraga;valmis maa seisma;ütlema tants löitma;väljak publik jõudma;tants jooksma meel;laul ütlema soovima;jääma vaatajate-kuulaja otsustama
metsamaa tütar laps;kõlama arvama lugu;muusika tants koreograaf;mängima inbol lugu;oskama eelistama lugu;kuulama äsja viimne;tunne mõte tants;armas eestimaa s7;nii-öelda avatants pidu
aastapäev tähistamine pärisorjus;tantsupidu alustama tegelikult;leidma ütlema tantsupidu;laialt naeratama tunne;võimalus tantsima eesti;publikkus oskama natukene;tund täpselt kell;pärit mässaeg laul;maa seisma kaitsma
võib-olla ütlema kuskilt;tants kandma nimi;tüdruk tantsima erinev;võib-olla kallistama kaaslane;tunne etendus viimane;pidu inimene kord;tantsupidu oskama tõsiselt;tants õigemini nimi;eestimaa valmis maa
ilus eestimaa võimalus;hendrik männ peit;mõte tants panema;pere sügis männimets;kava nägema isetegemine;tallinn tantsupidu kodu;osaleja puhkama hetk;1536 mees tants;kaasa panema muusik
kava nägema isetegemine;laulupidu 50 aastapäev;tegelikult eestimaa tähistama;eesti muusik looming;võimalus pärandama isetegemine;saatja tantsija emme;lavastaja tants õigemini;konkreetselt laul ütlema;tundma leidma lugu
heinama metsamaa tütar;andma juhend raamat;tantsupidu peaproov osaleja;tüdruk tantsima erinev;ütlema mees saatus;armas jääma vaatajate-kuulaja;tantsupidu peaproov osaleja;tantsupidu peaproov osaleja;arm võib-olla kallistama
käsi oks tüdruk;tantsupidu pealavastaja vaike;võib-olla mees hetk;jääma spetsiaalselt seekordne;autor tantsima tants;ütlema valmis hetk;rajaste kuulama äsja;õigesti aru pidu;käsi kaasa juhatama
suur tänutunne hulk;ühendus võtma tantsupidu;50 aastapäev tähistamine;tants koreograaf looma;kirjeldama palve mahtuma;tants suur vaike;tantsupidu pealavastaja vaike;ettemängimine eelviimane tants;paar tund täpselt
pärit mässaeg laul;plokk eestimaa hingama;lavastaja tants õigemini;tänutunne võimalus tantsima;tallinn tantsupidu kodu;eelviimane tants suur;panustama tantsupidu tegu;nii-öelda avatants pidu;hendrik männ peit
uus muusika tantsupidu;laps pere sügis;tegu tantsuõpetaja tantsurühm;agu lavastaja tants;tänutunne võimalus tantsima;tänutunne võimalus tantsima;aastapäev esimene laulupidu;tallinn tantsupidu kodu;aasta 30 aasta
teemaplokk soomaa eestimaa;soovima ütlema tants;hästi konkreetselt laul;vaba saamine tants;etendus viimane tuljak;aastapäev esimene laulupidu;publikkus oskama natukene;uus muusika tantsupidu;vaike rajaste edu
varjama oks vari;lugu maa hing;tantsupidu publikkus oskama;kaunis eestimaa koht;eelistama lugu ütlema;pidu püsima mõte;ütlema valmis hetk;50 aastapäev tähistamine;soos natukene haldjas
tants löitma juht;suur pidu inimene;osaleja puhkama hetk;seisma kaitsma 200;kallistama kaaslane ütlema;päristantsupidu lõpp inimene;kell kolm algama;mõte tants panema;50 aastapäev tähistamine
haldjas võib-olla vaataja;armas teadma teemaplokk;panema muusik looma;nägema vaataja esimene;nägema vaataja esimene;tõmbama nägema vaataja;leidma ütlema tantsupidu;tants löitma juht;arm isetegemine tegu
nii-öelda avatants pidu;päristantsupidu lõpp inimene;laps metsamaa tants;spetsiaalselt seekordne pidu;raske aeg soos;tänane kõlama jääma;aeg soos natukene;vaba saamine tants;armas eestimaa s7
hommik tõusma väljak;meestevägi väljak ütlema;raamat lugema muusika;toidukott kaasa panema;tänutunne hulk inimene;tulem kaasa juhatama;liikuma julgema tantsus;jõudma eestimaa kauaks-kaus;haldjas võib-olla vaataja
mitmeplaaniline tahtma võib-olla;erinev mõte publik;kaunis rahvariie tänutunne;mees saatus sepp;kord ütlema arm;tegu tantsuõpetaja tantsurühm;pidu inimene kord;vaatama nägema päristantsupidu;tallinn tantsupidu kodu
hetk aru natukene;rõõmupisar laialt naeratama;aastapäev tähistamine pärisorjus;eestlane pelgupaik raske;emme kodu toidukott;tantsupidu kodu sõitma;nii-öelda avatants pidu;saamine tants kummardus;kuskilt eestimaa tallinn
tantsupidu jääma pala;tantsupidu publikkus oskama;eelviimane tants suur;meestevägi väljak ütlema;tahtma võib-olla ütlema;käsi tulem kaasa;metsamaa tants jooksma;tantsupidu hästi mitmeplaaniline;isetegemine tahtmine isetegemine
tantsupidu hästi mitmeplaaniline;tants kummardus mõte;vaba saamine tants;vaike rajas tervist;aitama leidma aeg;mässaeg laul algama;tänutunne võimalus tantsima;ütlema kuskilt eestimaa;looming tantsuõpetaja looming
pärisorjus vaba saamine;heinamaa tänane kindlasti;vabastamine kahesajas aastapäev;mõte eestimaa valmis;mees hetk aru;tunne etendus viimane;tantsija 10 10;eestimaa hästi tundma;tantsija 10 10
naine päiksesoopuu hendrik;ütlema tantsupidu hästi;tantsija emme kodu;reliikvia pärit mässaeg;hulk inimene panustama;hing ettemängimine eelviimane;paar tund täpselt;kummardus mõte eestimaa;korraga 1536 mees
muusika tants koreograaf;peaproov osaleja puhkama;isetegemine sõltuma tantsupeoprogramm;armas jääma vaatajate-kuulaja;arvama arvama suur;ütlema vorm laul;märkama heinamaa tänane;tantsupidu väljak korraga;maa hing lepo
äsja viimne reliikvia;panustama tantsupidu tegu;seekordne pidu tarve;king pastal uuesti;inimene kord ütlema;tantsupidu peaproov osaleja;vaba saamine tants;metsamaa tants jooksma;tantsija arvama arvama
