EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekna detroit seisanud;ok ütlema tegelikult;laine siduma klubikultuur;varem nägema kuulma;nüüdne jaotama näiteks;inimene kuulama saade;nimi klubi vorhaus;sotsioloog airi-alina hallaste;natukene stiilitunnetus võib-olla
alternatiivne mana 90;normaalne klubi tantsima;elektrooniline muusikatüüp tegemine;liin jooksma põhimõtteliselt;toimuma aus viimane;inimene soome klubikultuur;eesti reiv muusika;klubikultuur inimene raha;võib-olla natukene suurem
firdima vastama inimene;mõtlema kultuuriline mõte;raadiokuulaja raadio kaks;vana aeg atmosfäär;negatiivne varjund hilisem;sotsioloog aire liina;ret pidu rääkima;popkultuuritund nimetama reimo;võib-olla nimetama 95
is lihtsalt määratlus;leiutamine nimetama naine;sildvee täna raadio;algama 80 -te;avatum inimene asi;naine rääkima kultuur;sotsioloog otsima põnevam;silm sotsioloogiline uurimus;periood võib-olla 90
housse meloodiline muusika;asi mitmeti siduma;ülikool lõpetama vaja;imago olulisem tiitsail;alternatiiv asi üha;rääkima täna popkultuur;seltskond kooskäimine koht;kommertsaliseerunud klubikultuur autentne;inimene tunduma võib-olla
periood vaikselt landekround;jääma sellisem võib-olla;ühiskond erinev kultuur;osalema klubikultuuriüritus mõtlema;alternatiiv noor vana;beller no tallinnat;eesti jõudma hiljem;klubikultuur esimene päev;võib-olla jälle vana
britannia mõte erinev;uudishimu eesti fenomen;nii-öelda alternatiiv noor;sotsioloog ülikool lõpetama;firdima vastama inimene;klubikultuur algama üheksa;päev päev sotsioloog;määr narkootikum klubikultuur;inimene võib-olla meeldiv
leht reklaamitud reklareed;kultuur lihtsalt laienemine;homogeenne huvi võib-olla;põhimõtteliselt mutant disco;ground alternatiivne imago;klubi prive's aivar;küla kutsuma sotsioloog;inimene küsima klubi;osa võib-olla nimelt
ruum eesti mõte;kontekst algselt toimuma;võib-olla aeg arendama;97 aasta info;eristus alternatiiv asi;nimetama naine rääkima;tallinnat pidu otseselt;intervjuu põhjal kohalolija;94 aasta võib-olla
ametlik daatum popkultuur;osa kommertsialima uurima;värske sotsioloog otsima;reklareed vistilk reklaam;näiteks uus nähtus;kool jätkuma rääkima;täna stuudio küla;popkultuur küsimus konkreetsemalt;eriti soome võib-olla
amercaniseerumine vorm kuskilt;tõsi võib-olla algselt;lihtsalt seltskondlik inimene;mõtlema näiteks 90;inimene tugevalt key;mõiste klubikultuur tähendama;atraktiivne aktsepteeritavam rääkima;-te lõpp massikultuur;arvama võib-olla suurem
rääkima elektrooniline muusika;teken ameerika houss;esoteerikas eesti klubikultuur;hollywood jälle häben;nimi asi garantii;hargnema väike subkultuur;ühendus kohalik tegija;suurbritannia kommertsaliseerunud klubikultuur;suurbritannia lääne-euroopa maa
üritus algselt alternatiiv;ajaloolind lööma esimene;mõtlema kirjutama huvitama;tegemine fenomen algama;idee seaduslikult näiteks;eesti eesti kaua;organiseerija kuulma lääs;nädalalõpumeelelahuskultuur ütlema tähendama;klubikultuur nii-öelda underground
klubikultuur kolm etapp;käituma nägema üksühene;atraktiivne aktsepteeritavam rääkima;raadiokuulaja raadio kaks;persoon imago olulisem;tõnson intervjuu jõudma;naine rääkima kultuur;eesti rääkima ühiskond;lihtsalt lihtsalt stiil
täna osa popkultuur;reivikultuur suur üritus;kahjuks kord raadio;narkootikum ütlema esimene;inimene avatum inimene;kaks kool popkultuur;jõudma nii-öelda avalikkus;landekround salaja klubikultuur;kohtuma inimene klubi
segunema lihtsalt nädalalõpumeelelahuskultuur;suurem üritus põhiline;segunema lihtsalt nädalalõpumeelelahuskultuur;väitma ilmselt asi;inimene räiv uus;punkaritaust uus huvitav;ühiskond väike osa;keeklubi üldse tegelikult;tähtsam muusika tegelikult
jõudma käsi kommertsaliseerumine;otseselt aktsepteerima kopeerimine;rahvusvaheline kanal võib-olla;euroopa rääkima algne;avatum muutuma vastavalt;ütlema andagranu klubikultuur;keeklubi üldse tegelikult;väike subkultuur ütlema;lääne-euroopa maa tehas
viima uurimus küsitlus;osa laiem popkultuur;võib-olla suurem üritus;ministeerium väike korraldama;aeg arendama alternatiivsem;seltskondlik inimene tunduma;ankeet klubi jooksma;sobima kultuur kommertsialiseerumine;muusika inimene võib-olla
ic tehnika 93;kaugemale jääma täpselt;naine võib-olla tüdruk;tegelikult ütlema staartegija;tablett valdavalt seletama;otseselt klubimuusika haus;huvi tohtima küsima;naine rääkima kultuur;90 -te globaalne
kuvand ilmselt loomulikult;no mõte eesti;muusikavalik üritus samamoodi;-te lõpp nimetama;selgelt alternatiivne anne;huvi tohtima küsima;lähinaaber rääkima nii-öelda;uudishimu eesti fenomen;natuke nii-öelda ajalooline
rääkima kultuur difessioon;suur teadma lihtsalt;harilikult silm sotsioloogiline;ametlikem pidu 93;ütlema jääma alternatiivne;kraftwerk euroopa rääkima;etnograafiline meetod kohtuma;sotsiaalne kapital ilmselt;põhjal kohalolija võib-olla
reti tegemine massiüritus;harilikult tallinn võib-olla;kaks küla kutsuma;kommertsialiseerumine tänak segunema;võib-olla kommentaar asi;kuulsus kuulma äkki;laine võib-olla hipikultuur;uurimustöö inimene valimine;tegelikult natuke nii-öelda
raunt alternatiivne eristuma;mängima muusika iidne;põhjus sotsioloog ülikool;asi nii-öelda proovima;nii-öelda tavaline normaalne;noor pidu aru;narkootikum klubikultuur kultuur;etnograafiline meetod kohtuma;lääne-euroopa riik kiirene
nimelt ecstasy võtmine;jess ok ütlema;muusik kunstnik üliõpilane;klubikultuuriüritus mõtlema näiteks;anne raunt alternatiivne;nimi klubi vorhaus;kerge protest klubi;kirjutama jälle uurimustöö;naine võib-olla tüdruk
räiv uus asi;lihtsalt nädalalõpumeelelahuskultuur ütlema;rääkima tegelikult sobima;aasta 91 vestma;muutma osa noor;suurbritannia 1988 eesti;nimetama nimetama muusika;vaja bakalaureusetötö mõtlema;inimene jõudma nii-öelda
-te globaalne noorsookultuur;tarvitama narkootiku soome;näiteks hollywood jälle;jääma võib-olla jälle;võib-olla ütlema esimene;teadma suur sotsiaalne;saade raadio kaks;hoopiski mõttetu taitsioloog;stiilitunnetus võib-olla suurem
vistilk reklaam 97;põhjamaa eriti soome;küla sotsioloog air;talleg staatus klass;alustama inimene avatum;avangard tihti intellektuaal;avatum laiem publik;hea raadiokuulaja raadio;võib-olla tähendama tasuma
seoses üldse narkootikum;keskkond suhtuma uimasti;jääma väiksem klubi;rääkima jääma perioritiseering;meenutama toimuma vahend;kultuur osa suurbritannia;inimene kultuuriline taust;liina hallaste raadio;muusika arvama võib-olla
mõtlema ractarane persona;bakalaureusetötö tunduma intrigeerima;euroopa geen muusikastiil;second jaroslav suurbritannia;ütlema jess ok;meeldima tähendama kaks;kutsuma sotsioloog aire;ühiskond teadma selgelt;esimene laine võib-olla
aivar tõnson intervjuu;-te globaalne noorsookultuur;suhteliselt kõrge kõrge;1000 inimene korraldaja;alternatiivne maa liin;rahvas jälle tähendama;väiksem klubi jääma;globaalne noorsookultuur tegemine;soome võib-olla noor
jaroslav suurbritannia 1988;näiteks 90 -te;tavaline tantsima üksinda;algselt toimuma sarnane;uus asi geid;kuulama natukene muusika;noor inimene kultuuriline;nojah võtma näiteks;lihtsalt eesti tegelikult
miksimine vana vana;aeg nimetama hausike;arvama teema aasta;eesti esimene verstapost;vahend inimene meenutus;avalikkus klubi meelelahutusasutus;lihtsalt seltskondlik inimene;aivar tõnson intervjuu;algus teadma tänapäev
talleg staatus klass;tähendama mängima muusika;globaalne noorsookultuur tegemine;levima streit suurem;uus nähtus tantsima;kuulma esimene periood;eesti fenomen näiteks;no kommentraliseeruma jõudma;aasta 93 94
enesehoiak noor inimene;vana vana diskomuusika;näiteks suurbritannia lääne-euroopa;naguniisugune väike provints;nimetama laine esimene;keeklubi üldse tegelikult;eikakeld keskmine eesti;lihtsalt seltskondlik inimene;1988 eesti jõudma
flaier pidu organiseerija;noorsookultuur kasvama niivõrd-kuivõrd;nimelt stiil võtma;1988 eesti jõudma;arvama otseselt alus;kool täna stuudio;ütlema täna õhtu;atraktiivne aktsepteeritavam rääkima;-te lõpp massikultuur
94 aasta karov;eristuma 80 -te;vääristav ettevõtmine osalema;tegemine massiüritus dist;dress inimene periood;üritus tähelepanu haarama;noor inimene kuulama;problemaatilisem kukkuma seltskond;kasvama niivõrd-kuivõrd töölisklass
maa tehas tehas;feld inimene muusika;intervjuu ankeet klubi;enesehoiak noor inimene;tooma ütlema ütlema;kontekst pidu maa;subkultuur ütlema jääma;ankeet klubi jooksma;tarvitamine 90 -te
