EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema ehmatamine võte;ehmatamine soovitama sagedamini;täna rääkima usunditeadlane;nii-öelda treenima pärimustekst;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;häire nõidus ehmatus;põhjustama ehmatus tugev;üldiselt mõõdukas lühiajaline
haldjas nõrk nägema;kirjeldama ehmatus seoses;inimene suutma säilitama;kirjeldama maagiline ehmatamine;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
komme uskumus täna;tasakaal pärssiv mõju;stress inimene aitamine;pärimustekst kirjeldama maagiline;uskumus ülekaal seletama;rääkima usunditeadlane folklor;järeldama ehmatamine seotud;tuline ehmatamine mõju;võimalik nii-öelda treenima
tasakaal pärssiv mõju;mõju ruttu härra;tänapäev erinev reaktsioon;vanem pärimustekst kirjeldama;isikustatud olend näiteks;üleloomulik mõju arvama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;mõju elundkond üldiselt
üleskirjutus ütlema inimene;kaitsemaagia üleskirjutus ehmatama;suhtlema üleloomulik maailm;perearst samamoodi hädas;aitama joomine tegevus;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;üleloomulik maailm esindaja
haigus tänapäev perearst;vabanemine näiteks soovitama;mõju muutma inimene;järkjärguline hirmutekitaja kokkuviimine;ebasoovitav paremini vaatama;ehmatamine võte vanem;ehmatamine seotud reaktsioon;füüsiline haigus eematamine;nii-öelda treenima pärimustekst
ärevus vaimne tasakaal;ehmatamine kiiresti urineerima;näiteks äkiline hirmusööstud;kartus kaugele jääma;stress inimene aitamine;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;uskumus teade ehmatamine;esinema sümptom kaduma
liik näiteks omatoformne;tervisehäda tooma meelevaldne;reaktsioon jõuline tähendama;õiga sülitama maagiline;inimene suutma säilitama;komme uskumus täna;kahjustamine kartma teravdatult;ehmatus haigus tänapäev;reaktsioon näiteks äkiline
elundkond üldiselt mõõdukas;pärimustekst inimene elujõud;inimene kaitsev piir;kirjeldama ehmatus seoses;stress parandama toimetulek;seletama häire nõidus;eematamine maagiline terviserisk;pärimustekst inimene elujõud;ehmatus reaktsioon leevendama
maagiline terviserisk risk;arhiiv järeldama ehmatamine;kiiremini reageerima efektiivsemalt;suunama tähelepanu ehmatus;häda mainima näiteks;hirmusööstud ärevus vaimne;mõte esmaaline ehmatus;usunditeadlane folklor reet;näiteks kuuluma tegevus
se lemm väljendus;ühiskonnaelu poliitiline sõna;üleloomulik maailm esindaja;kirjeldav islandi saagas;aisting jälgima näiteks;taas komme uskumus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;lemm väljendus säkiline
stress meditsiiniline käsitlus;meditsiiniline käsitlus stress;emotsionaalne pingeseisund tulenema;kaitsevõte sarnanema tänapäev;ulatus võimalik nii-öelda;ehmatama surnunägemine soovitama;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;isikustatud olend näiteks
eematamine tihmatamine põhimõtteliselt;haigus tänapäev perearst;komme uskumus täna;ebasoovitav paremini vaatama;tugev inimene suutma;näiteks inimene ehmatama;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;sünnipäraselt tugevam sellegipoolest
sotsiaalmeedia pärimustekst uskumus;üldiselt mõõdukas lühiajaline;treenima pärimustekst inimene;keha aisting jälgima;astuma arvama halvem;kahjustamine kartma teravdatult;kirjeldama maagiline ehmatamine;häire nõidus ehmatus;üldse suhtlema üleloomulik
toimetulek tänapäev stressikirjeldus;tänapäev psühholoogiline vihiaatria;kaitsevõte sarnanema tänapäev;juur viinaleot maagiline;kontakt tuttav surema;inimene vastuvõtlik üleloomulik;teade ehmatamine soovitama;järeldama ehmatamine seotud;vabanemine näiteks soovitama
psühholoogiline vihiaatria kasutatu;üleskirjutus ehmatama ruttu;seotud reaktsioon näiteks;märkama nahalööge ebatavaline;füüsiliselt vabanemine näiteks;taust uskumus oluline;võtma võrdlema ehmatamine;soovitama ehmatamine kiiresti;vihiaatria kasutatu põhinema
hirmusööstud ärevus vaimne;inimene ehmatama äikeselöök;inimene ehmatama äikeselöök;teravdatult keha aisting;näiteks omatoformne haigus;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;usundiline maailmanägemus ohtlik;katsuma jõudma seletusviis
meditsiin tänapäev meditsiin;soovitavalt külm vesi;psühholoogiline psüühikahäire avalduma;tugev ärritumine se;ütlema inimene kaitsev;halb ehmatamine ohver;nõrgem tuline ehmatamine;ehmatama surnunägemine soovitama;kuumus nõrkus esinema
häire nõidus ehmatus;ehmatus reaktsioon leevendama;põhimõtteliselt oht vaimselt;ülekaal seletama häire;võimalik nii-öelda treenima;maagiline ehmatamine kirjeldav;tahtlikult ehmatamine halb;esinema oksendamine tekst;aisting tagajärg nõrgenema
mõju arvama aisting;halb mõju elundkond;piitsutama inimene kiiremini;tugev nõrgem tuline;vara ehmatus eemale;ühiskond maagia uskumus;võte kirjeldama ehmatus;samamoodi ehmatamine vaimselt;inimene kiiremini reageerima
eematamine maagiline terviserisk;tervisehäda huvitav haigusseisund;näiteks inimene ehmatama;teada-tuntud maagiline kahjustamine;sellegipoolest arvama ulatus;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;treenima pärimustekst inimene;mõju ruttu härra
sajuvesi natuke rüüpama;üleloomulik maailm esindaja;reaktsioon vallanduma stressihormoon;piir pääsema ebasoovitav;ehmatus seoses nii-öelda;teade ehmatamine soovitama;näiteks soovitama ehmatamine;maagia uskumus ülekaal;1938 aasta kirjutama
nägema kummitus vastuvõtlik;vihiaatria kasutatu põhinema;maagia uskumus ülekaal;maailmanägemus ohtlik eematamine;võte kirjeldama ehmatus;põhinema järkjärguline hirmutekitaja;esmaaline ehmatus reaktsioon;ehmatus mõju ruttu;ütlema jook tõepoolest
islandi saagas rääkima;mõju arvama aisting;pärimustekst uskumus teade;vahendama virumaa üleskirjutus;inimene esinema sümptom;rääkima samamoodi ehmatamine;inimene ehmatama äikeselöök;piim ehmatus mõju;täna rääkima usunditeadlane
palderjan juur viinaleot;tähendama toimetulek tänapäev;meditsiin haigus liik;kaitsev piir pääsema;muutumine kiiresti astuma;hirmutekitaja kokkuviimine näiteks;seletama häire nõidus;vaim tugev kahjustus;näiteks 1938 aasta
tänapäev perearst samamoodi;vägevasti vihastama tulemus;soovitavalt külm vesi;loorits vahendama virumaa;arvama halvem juht;nõrgem tuline ehmatamine;kasutama tahtlikult ehmatamine;sotsiaalmeedia pärimustekst uskumus;muutma inimene vastuvõtlik
meditsiin märksõna läbivalt;sümptom ühiskond maagia;hädas inimene esinema;sada arhiiv järeldama;pärimustekst uskumus teade;maailmanägemus ohtlik eematamine;näiteks äkiline hirmusööstud;sümptom ühiskond maagia;jook tõepoolest teatav
inimene üldse elujõud;sülitama maagiline kaitsevõte;samamoodi hädas inimene;tooma moodne meditsiin;halvem juht saabuma;üleskirjutus ehmatama ruttu;ohtlik eematamine maagiline;kirjeldama ehmatus seoses;ütlema muiste tänapäev
usundiline maailmanägemus ohtlik;esinema oksendamine tekst;seostatav teadaolev füüsiline;tervisehäda tooma moodne;olend näiteks oskar;inimene kartma surnu;ehmatus reaktsioon leevendama;inimene üldse elujõud;astuma arvama halvem
vaim tugev kahjustus;sotsiaalmeedia pärimustekst uskumus;terviserisk risk maandamine;sünnipäraselt tugevam sellegipoolest;saabuma surm füüsiline;maagiline terviserisk risk;kartma teravdatult keha;folklor reet hiiemäe;kartus kaugele jääma
tugev kahjustus üldse;ehmatamine seotud reaktsioon;maagiline kahjustamine tänapäev;ehmatus seoses nii-öelda;näiteks soovitama ehmatamine;täna rääkima usunditeadlane;tunduma saabuma ehmatamine;rääkima samamoodi ehmatamine;uskumus oluline koht
tasakaal muutumine kiiresti;avalduma kaasuv füüsiline;nii-öelda füüsiliselt vabanemine;sagedamini mainima palderjan;kartma surnu ehmatama;mõte esmaaline ehmatus;rüüpama inimene kartma;tugev inimene suutma;lemm pärimustekst põhjustama
nõrgem tuline ehmatamine;vaimne tasakaal muutumine;palavik keha kuumus;nõrk nägema kummitus;muiste tänapäev stress;vaimne tasakaal muutumine;tihmatamine põhimõtteliselt oht;ehmatus näiteks kuuluma;lemm vallanduma inimestevaheline
valu sümptom kirjeldama;hiiemäe ehmatamine ehmatamine;kummitus vastuvõtlik võõras;inimene kiiremini reageerima;uskumus oluline koht;põhjustama ehmatus tugev;rääkima usunditeadlane folklor;uskumus ülekaal seletama;sündmus kirjeldav islandi
üldiselt mõõdukas lühiajaline;välismõju lisa kord;hirmusööstud ärevus vaimne;ehmatus reaktsioon leevendama;mainima näiteks valupiste;ehmatamine kirjeldav pärimustekst;ehmatamine usundiline maailmanägemus;sülitama maagiline kaitsevõte;ruttu jooma soovitavalt
toetav ärakuulamine lihtsalt;tänapäev ühiskonnaelu poliitiline;kergelt rahustav mõju;virumaa üleskirjutus ütlema;inimene kartma surnu;ärevus vaimne tasakaal;ehmatamine võte vanem;ehmatamine võte vanem;ulatus võimalik nii-öelda
