EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loogiline vastuolu küsimus;kap remont suur;aasta maksimaalselt president;arhitekt joonistama pakkuma;detail asi asi;seisukoht tahtma külaline;päev 2013 festival;arhitektuuriteemaline telesaade film;rituaal elu-olu võimalikult
rikkuma kalev staadion;etnograafiline jälgima siukne;andma võimalus kanal;andma arhitekt maja;sen idee vargus;alanud saade vestlus;teema suur avalik;sõna arhitektuurikriitika kindlasti;ütlema vastastikku kasulik
aeg tedaimees juurdeehitus;rituaal elu-olu võimalikult;arhitektuuriteaduskond aasta 2004;huvi asi teisalt;dimensioon raske suhe;kunst vaatama ütlema;mutso lõpetama eesti;arutelu korraldama 2012;võib-olla reegel õnn
maa sotsiaalnäide sotsiaalmaa;püha paik projekteerimine;seestpoolt vaade kultuur;film ajendama puhas;asi isiklikult subjektiivselt;kultuur kutsuma elu;saagas meelelahutus sotsiaalne;mutso lõpetama eesti;kool kool võib-olla
jälle suur töö;etnograafiline film tänapäev;10 aasta miinimum;üheksa korrus häirima;abistav ütlema vastastikku;helilooja lai silmaring;eetiline hetk jutt;arhitekt margit mutso;maailm sarnane natuke
mutso jaanika juhanson;suutma puurima kolleeg;klient surema omanik;kultuuriinimene mihkel kunnus;kuiv kirjeldus tegelikult;teema eetikakultuur tänane;kontekst tunnetus suhtuma;muusika päev 2013;nägema nii-öelda klassikaline
liivo niglas vestlusring;arhitektuurikeskus võib-olla tegelema;nii-öelda ilu metafüüsiline;mismoodi kokkulepe saavutama;vale asi tohtima;seelik soome soome;2006 eesti arhitekt;arhitektuuriajakirjanik paluma narrima;aasta 2004 2006
etnograafiline informatsioon kunst;elama tähendama silm;kuulama margit mutso;misjärel sõna kultuurifoorum;inimlik objekt inimkohalolu;kutsuma elu helilooja;eetiline arhitektuurivõistlus viima;eetiline ütlema juht;koht võib-olla piirkond
keeruline ehitus objekt;tähtsus sõna arhitektuurikriitika;hiljem arendaja kohtuma;pääsema festival film;meeldima ütlema probleem;tänane saade rääkima;sari moderaator kuulama;toonmeister siim mäesalu;1000 võib-olla võistlus
hästi vana projekt;teadma sydney ooperiteater;viimane küsimus jälle;ülejäänud piirkond vaatama;idee arvama asi;panema lauluväljak si-us;kunst sõltumatu moldaavia;seoses inimene teater;kümneosaline film võib-olla
lill modereeritud elu;tagasiside loomeinimene nõus;kunst kunst sõltumatu;eesti muusika päev;diskussioon kontor vä;kuulma mõtlema võib-olla;arutelu kutsuma arendaja;loomeinimene nõus elama;lai silmaring humanitaar-märt-matt
kaks kiri excel;viimane osa eesti;ootama võib-olla eetika;hästi vana projekt;uus planeering nägema;moderaator helilooja märt-mat;sotsiaalne kõrge abstraktne;2004 2006 eesti;ütlema festival võib-olla
kultuurifoorumine teema eetikakultuur;kolm kuu piisavalt;ilus maja luik;arhitekt margit mutso;istuma mõtlema funktsionaalselt;kord kohtuma saksa;mari kart antropoloogia;liit esimees žürii;pilt võib-olla arhitektuur
pisar silm no;ambitsioon toom linnaruum;kuu koht olek;konkreetselt no aru;erisus erinevus võimalus;film maailm filmifestival;kunst vaatama ütlema;hea kuulaja alanud;võib-olla üldse mõtlema
film tänapäev meetod;kutsuma osalema tükk;aitama hoonestuskava lubatud;kirjutama hulganisti artikkel;paremini sobima funktsioneerima;soome arhitekt rääkima;maa sotsiaalnäide sotsiaalmaa;vestlusring moderaator helilooja;film võib-olla reegel
hea eesti pealesurutud;arhitektuurikomisjon esimees toimetama;tulemus pikaajaline elama;töötanud arhitektuurikeskus võib-olla;ütlema suutma ütlema;mihkel kunnus teatriteadlane;sisemine diskussioon kontor;ehitama ütlema tallinn;festival võib-olla vähem
arhitekt eetika ootus;omavalitsus koht teadma;keskkond seismine keskkonnaarhitektuur;seostama arhitektuur tegelema;keeruline ehitus objekt;festival raames aprill;publik esineja lootma;märt-mat lill viimane;kool võib-olla tegelema
hõredam kord hõredam;piirkond aura isiklikult;viimane aeg vaataja;selge klient maksimaalselt;teatud inimene objekt;oluline taustsüsteem tore;mihkel kunnus teatriteadlane;noolemaja valmis aeg;inimene võib-olla tahtma
tihtipeale eetika eksima;alvers vaikselt ring;kalduma meri elama;-st aasta margit;funktsioon muutuma jutt;kirjutama hulganisti artikkel;elu arhitekt liit;antropoloogia filmimees liivo;võib-olla võistlus käigus
lihtsalt puhas ilu;arhitekt sõltuma makramee;filmifestival paar aasta;härd paluma aitama;ilm planeering rekonstrueerimine;avalik arutelu kutsuma;kunst arhitektuur teater;tegelikult majakas kunstiteos;pääsema võib-olla arhitektuur
onju film kolm;lava võib-olla inimlik;objekt lava võib-olla;1000 vaatama pilt;arvestama looming inimene;istuma mõtlema funktsionaalselt;vajama elamu ärikvartal;saade rääkima pikemalt;arvama võib-olla küsimus
ühiskorter esimene kuus;objekt liivalaid tänav;jätkuma omavaheline suhtlus;surema omanik hoone;dimensioon tugevamalt kaks;sisemine diskussioon kontor;arutelu korraldama 2012;ajakirjanik meilboks kaks;juhatama kultuurifoorum märt-mat
kunst mõte saagas;liide kakklema linnahall;jääma tätte laul;muusika päev 2013;idee suutma koht;niglas vestlusring moderaator;tava omavaheline vestlus;maakonnalinnaarhitekt jõud töötama;elama järglane elama
kalduma tänav ruum;põlvkond mäletama tegelikult;mutso lõpetama eesti;ilm planeering rekonstrueerimine;näitama detailplaneering planeering;vorm no ika;võtma ideoloogia tookord;linnahall sakala keskus;eetiline piir aeg-ajalt
ärima andma abistav;plaan köitma kavalalt;2013 festival raames;vabalt väiksem külg;aeg funktsioon eesmärk;ajendama tagasiside loomeinimene;festival võib-olla vähem;kirjandus kunst arhitektuur;ütlema salativalem võtma
suur avalik arutelu;üritus korraldama tegelikult;esimene eetika hoidma;vana projekt tuba;arhitektuur tegelema vorm;kart antropoloogia filmimees;kategooria mõtlema valmis;jutt aru tegelikult;püüdma leidma parem
ilu loomine yldiselt;hea akadeemiline tekst;aasta töötama kindlasti;arhitektuuritoimetaja tegutsema arhitekt;klient surema omanik;kunst sõltumatu moldaavia;hea kuulaja alanud;ika kord uus;teatud inimene teatud
film antropoloogiline film;seismine keskkonnaarhitektuur parendamine;uus mõte sündima;kultuuriministeerium töötav arhitektuurikomisjon;ümbritsev kontekst istuma;sõltuma makramee uku;ühiskondlik teade nõudlus;küsimus kontekst viima;vaja täitma võimalikult
laine jääma tätte;kuus korrus õige;seoses inimene teater;astuma kultuurifoorum ettekanne;no sen idee;esindaja härra kaasik;kandma institutsioon arnikas;kunst mõte loobuma;grupp inimene 10
tegelikult majakas kunstiteos;külaline tootma raha;märt-mat lill viimane;arhitektuurikeskus kolm aasta;idee kuju idee;manitski siiamaani manitski;etnoloog uurima grupp;maksimaalselt küsimus maja;võib-olla meeldima ütlema
30 72000 504700;ekstravagantne loomulik mõte;arutelu korraldama 2012;kestma 100 aasta;kuju idee uus;foorum eri valdkond;lõpp üldisem filosoofilisemalt;esimees põhjendus linn;hindama töö hästi
