EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
admiral pitka paik;ajama lind pesa;elektrooniline süsteem läänemeri;tegelikult laen küsimus;oskus tegelikult andma;nägema peterburi venemaa-poolne;rahvas rand elama;tegelikult rootsi meri;võimalikult ühistöö võimalus
projekt jällegi nii-öelda;inimene pere kasvama;täis saaremaa sadam;küllaltki sihuma mitmekülgne;vastav vastastikune ütlema;usa luurelennuk allveelaev;kuu admiral pikalt;meremäe tohtima mängima;esimene september 2009
bliss meri mereakadeemia;tiksubea mäletama meri;rannik ajalooliselt aeg;lootma esimene september;uus sadam suund;ambitsioon mereriik riiklik;elanikkond meri paremini;merelõvi tegelikult jätkama;võib-olla lihtsalt oskama
bänd jälle laul;suutma nii-öelda merepilt;parim merendus juhtuma;oluline sümbolek kell;äärmiselt innovatiivne osa;laev võtma tervitus;eesti võimalik täna;nimetama tegelikult riik;maailm laev eesti
eesti juht digiratar;huvi merevägi piirivalve;mereakadeemia osa eesti;ümbritsema vesi jätkuma;suurem toimuma andma;vene kuulaja arvestama;püüdma maksimaalselt eesti;merekool pitsakeskus luu;kivi hoone nii-öelda
kolmveerand paraat kava;andma mitmekordne mereriik;ilmateade põhjal võib-olla;sadam maavalitsus tuletseremoonia;sündmus keeris admiral;meri toimuma sõda;daam merendus valdkond;eesti võimalik täna;kaua sõitma 10
memmema laps heals;mängima ilmastikutingimus üleüldse;kuulama mõnus meremuusika;vastaskallas nägema pank;uus tingimus küsimus;saaremaa sadam maavalitsus;peeter järvela rääkima;käima võõras meri;nägema võib-olla lihtsalt
laev võib-olla erisugune;ilm pöörama merekultuur;raames saaremaa pärit;meister ilusti tahutu;kadet andma vorm;paar ilus eesti;kuulama mõnus meremuusika;kapten raudsalu mereparaat;vastutus liikuma nii-öelda
eesti laul kaugel;maa laialisaatmine näiteks;mõtlema toimuma viimane;täitma 1000 kord;andma jälle märk;mereriik toetama õige;venemaa juhtiv merekool;riik vapper eeskuju;peterburi venemaa-poolne läänemeri
tegelikult nägema soomusrong;risk tähendama salvestama;teadma täpselt veetase;2009 käivituma bliss;inimene avastama uni;venemaa juhtiv merekool;mereakadeemia rektor kohusetäitja;maavalitsus tuletseremoonia admiral;lääne-euroopa piirkond kuuskümmend
ilm paraat juhataja;sadamakailt repord ütlema;korraldama merepäev raames;balti laevatehas administratiivhoon;toimuma toimuma ametlikult;tähendama riik püüdma;vesi jätkuma mereparaat;parras eesti juht;võib-olla leiduma hemingway
ridala valts sündmus;kultuur meri määramatu;arvama meremees soovima;prioriteet teet peterburi;aud andma meeskond;andma merepõhi ru;venemaa-poolne läänemeri osa;raha mereakadeemia võtma;soovima kiil tegelikult
merekultuur tegelikult laen;mereakadeemia võtma merekool;oskama rääkima kivi;aeg elama baltisakslane;andma juhtuma õnnetus;neli saade vene;meri jumal tänama;lihtsalt piirkond meri;ülesanne täitmine diplomeeritud
ütlema inglise keel;töö vaja lihtsalt;yks situatsioon tekkima;mees lihtsalt patriotism;projekt unikaalne projekt;unistus merekool asuma;merekultuurne inimene talveund;saar mereriik toetama;peeter järvela rääkima
käima õpilane lugu;ütlema tallinn kasvanud;väikelaev tegelikult järjekord;kuressaare pildistama kadunud;inimene kandma vorm;merendusvaldkond arhitektuurimälestis tallinlane;eesti laul kaugel;võidupühk merepara töö;täna täna lääne-euroopa
makarov akadeemia 100;keskastmeõpe suur keskus;nimelt uus sadam;näiteks eramerekool viima;meeter ulatus vähem;oskama kuhuma admiral;sõitma rahvusvaheline vesi;impeerium meri koolane;kaasa arvama näiteks
pauk sadamakai mäekünk;puudutama suur rahvaarv;akvatoorium toimuma mängima;uuesti mereakadeemia norm;asi liikuma sadam;peipsi euroopa küllalt;ajal laev võib-olla;sadamakailt repord ütlema;kohtuma uuesti paar
0 7 meremiil;meremees kokkusaamine kuressaare;elama põlva maavanem;korraga 21 kogupauk;elu noor inimene;andma admiral pitka;mereharidus meri seisma;ühesõnaga piirivalve veetee;nii-öelda liist mereakadeemia
mereakadeemia süst sadam;kapten jõudma tipp;äkki rahvas teadma;arvutama stsenaarium stsenaarium;andmed jõudma president;rahvas esindaja munder;ilm paraat juhataja;ütlema 50 venemalt;lõpetama uudis võib-olla
saaremaa väike statistika;paraat sõitma rahvusvaheline;jätkuma mereparaat ülekanne;täpselt veetase märk;edinburgh uus sadam;kartma meri suhtlema;stani alus abi;riik avama lihtne;kasvatama meremees nii-öelda
sihuma mitmekülgne kasutamine;peipsi euroopa küllalt;mereparaat vastutav isik;kaks kopter ameerika;tekk relv esimene;admiral pikalt kahtlema;ütlema piirkond läänemerekultuur;lihtsalt patriotism sealtsam;liikuma nii-öelda vastavalt
vaja lihtsalt mõtlema;asi asi käima;traditsioon kohalik jahtklubi;mees jalg noor;unikaalne projekt jällegi;koostöö andma mereparaat;maa purjekas nägema;side meri elama;jällegi nii-öelda piir
dekaalne kapten raudsalu;piirivalve vanemleitnand terve;eesti riik ülesanne;tan sõjaväelane vaataja;osa arvama nato;vapper eeskuju soome;toetav kultuur meremees;merekultuurne inimene talveund;1 2 kilomeeter
õnn rõõm naer;järjekord panema edinber;tunnus probleem meri;meri pidev side;oskama kuhuma admiral;ütlema arvama jääma;tuul mereparaat ilm;kolm riik kolm;andma merepõhi ru
becally pukser taani;teet peterburi suund;hoidma inimene oskus;küsimus mereriik algama;nii-öelda vastavalt inimene;paraat sõitma rahvusvaheline;nagunii võidutu saaremaa;meremuusika mõtisklema merekultuurne;hästi pik pikk
tegelikult mõte kriis;läänemeri osalema kolm;ütlema teatud piirkond;rikkam uusim tehnoloogia;mereparaat logistika tegemine;tõusma kapten tähendama;keel merelõvi tegelikult;err nägema merekaru;juht võetud rind
keskus kotkas tallinn;riigipea olenema traditsioon;aeg elama baltisakslane;üldine merekultuur ütlema;oskama ütlema tallinn;eristama tegelikult rootsi;1913 valmima balti;kirjutama hästi soomlane;meremees tuntav lihtsalt
võidutu virtsu sadam;pank pank kuskilt;võidutu saaremaa põhjarannik;sadam esialgne plaan;aeg kolmveerand paraat;jäine meri maru;lähemalt maripuu rand;leiduma hemingway ütlema;ilmateade põhjal võib-olla
pukser taani laev;alustama meri meloodia;suurus sõjalaev sõjalaev;kohusetäitja peeter järvela;vesi merepara ideaalne;laev vastutus liikuma;ütlema rahvas esindaja;kell seisma mõte;laev võib-olla erisugune
tegelikult järjekord järjekord;päev käik kantma;hiidlane rannik elanikkond;admiral pitka õhutõrjekahuris;varustama erinev otstarve;tänane president venemaa;tundma kartma meri;kool tähendama eesti;inimene oskus tegelikult
pikkune edinburgh uus;inimene vaatama vana;alllinn asuma hoonetekompleks;ristiusk küsimus 13;tohtima ütlema arenema;merekultuur tegelikult laen;sõitma traditsioon mereparaad;150 aasta ütlema;mäletama pidevalt rääkima
laskma kõrgem merekool;küsimus 13 sajand;lugema artikkel vahetu;vaateväli pank pank;projekt jällegi nii-öelda;piirivalvesadam sadam mereakadeemia;sõjalaev edinburgh vastastikune;viis esimemm vaev;meremees nii-öelda vorm
