EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu ateena keskus;sobima üldnäitus kuraatorinäitus;huvitavalt käsitlema andres;tudengifilmifilm üldiselt näitama;võib-olla vaatama võimalik;anders härm rääkima;saatejuht aleksander sappov;kunstinäitus pealkiri põhimõtteliselt;tõenäoliselt võib-olla lihtsalt
mata sotsiaalne probleem;üldkontseptsioon idee võitlema;võib-olla graafikatriennaal järjekind;osas hoolitsema naisict;kaks nädal eile;graafikanäitus kureerima väliskuraator;pala artist esinema;plakatinäitus suurem graafikanäitus;nii-öelda graafika otseselt
tallinn balti film;kunstihoone galerii kindlasti;kallis klassikaraadio kuulaja;sobima üldnäitus kuraatorinäitus;arvama esitama näiteks;näitus tekkima küsimus;aasta üritus eesti;autor kunstihoone kunstihoone;palsk töötama eesti
otseselt pärit strateegia;provokatiivne retoorika näiteks;populaarsem kindlasti lääne-euroopa;tudengifilm festival jätkuma;nii-öelda graafika otseselt;hõlmama festival eesti;graafikatriennaal üldteema poliitiline;revolutsioon tegelikult graafika;õppima film lihtsalt
film film osalema;näitama kahteteist filmižürii;graafikatriennaal teema poliitiline;laim rene kommentaar;installatsioon tegevus toimuma;rõõmustama kuraator näitus;poeetiline poliitiline näitus;suruma eesti graafika;kuulamine 19 oktoober
konkreetne fašism natsionalism;küsimus žürii aasta;film nägema tahtma;populaarsem kindlasti lääne-euroopa;arvama nii-öelda graafika;üritus põgusalt rääkima;galerii kolmapäeviti kell;plakat küsimus arvama;nii-öelda kaasaegne kunstinäitus
osa tehnodria algoritm;suurenev mõjuvõim inimene;nimi esmakordselt kuulma;artist esinema viiekümnesekundiline;konflikt garanteerima andmine;klassikaraadio kuulaja algama;sappov täna intervjuu;rääkima äsja tallinn;kunstihoone galerii kindlasti
maja marco laimre;üritus eesti mõte;näiteks publik lemmik;kuraator tervis anders;graafika omadus nii-öelda;nägema kolmapäev galerii;tallinn balti film;13 graafikatriennaal kolmas;metodoloogia eesmärk nii-öelda
krieger näitus 887;leidev näitus peakuraator;kunstihoone galerii kunstihoone;pronkssõdur tunduma pronkssõdur;uus milleenium küsimus;tudengifilmifestival peakorraldaja tartu;galerii kell kuu;anders härmi telefoniintervjuu;järgima keeruline film
anders 13 graafikatriennaal;näitus tekitama järsku;plakat küsimus arvama;galerii kell kuu;kureeritud eksiil näitus;äsja tallinn graafikatriennaal;galerii ase leidev;kallis klassikaraadio kuulaja;natsionalism liit poliitiliselt
hanno installatsioon tegevus;läti projekt peansserfess;inglise keel poliitika;andres krieger näitus;probleem kuju nii-öelda;sündmus audiogalerii osalema;kallis klassikaraadio kuulaja;tatart tartu kunstisaade;nii-öelda eesti teema
sõnastama assotsiatiivne mõtlemine;osalema aasta eesti;seisnema kaheksa aasta;amet tulenev pedagoo;trekkimine nii-öelda info;galerii kell kuu;näitus klassikaline mõte;näitus 887 hea;film võib-olla vaatama
häns tony notar;soome mikromüra kollektiivpink;astuma esimene kursusetöö;80 eesti plakatinäitus;natsionalism nii-öelda sümbol;ämbientlik palazannin häns;konkreetne näitus külastaja;härm 14 tallinn;nii-öelda vabakaubandus natsionalism
plakatinäitus suurem graafikanäitus;graafikatraditsioon rääkima komisjon;oskama ütlema otseselt;kolmas peateemaks inexail;kuraator näitus graafikatriennaal;teater nipet john;nimelt kunstiteos eksklusiivne;102 kunstnik nii-öelda;jääma avatud 25
küsimus aeg uuesti;professionaalne film vaatamine;graafika kuraatoritekst rääkima;küsimus aeg uuesti;nii-öelda uus milleenium;külastaja kaasa vedama;ateena keskus näitama;sündmus audiogalerii osalema;natsionalism nii-öelda sümbol
päevakord globaalne majandus;kuraatorinäitus tegemine enam-vähem;väike puu inimene;ultravasakpoolne strateegia otsene;intensiivselt huvitavalt käsitlema;kureerima väliskuraator lisama;retoorika näiteks näitus;valima 500 kunstnik;võib-olla vaatama võimalik
plakat üldine plakat;stuudio urmas reisberg;naljakas näitus jääma;palsk töötama eesti;teema tuletama graafika;kunstinäitus pealkiri põhimõtteliselt;tudengifilm autor osalema;retoorika näiteks näitus;teemavaldkond tegelema nii-öelda
õpilane üliõpilane osa;kaasaegne kunst nimelt;kaks ekraan paralleelselt;lai tudengifilm unikaalsus;adekvaatne platvorm näitus;konverents juhatanud näitus;tartu kõrgem kunstikool;laimre näitus klassikaline;näiteks animatsioonifilm jaan-jürgen
kolmas peateemaks inexail;suruma eesti graafika;kuuluma erinev inimene;põhimõtteliselt korralduskomitee bosa;võimalus tegelikult graafika;poeetiline keelepõhine arvama;pealkiri teema kirjutama;eesti osaleja näiteks;intervjuu nii-öelda leppima
osa tartu lihtsalt;helistama intervjuu nii-öelda;poster tänane helipala;aasta 2002 arvama;arvama situatsioon vastama;plokk saatejuht aleksander;lihtne lihtsalt kunstinäitus;näitus jääma avatud;lihtsalt söör võib-olla
ogartomee koi tegelikult;suhtlus võtma kaasa;kindlasti esmajärjekorras lõpuks;näitus üldnäitus 102;istumine täpselt küsimus;klaus tudengifilm traditsioonilisem;tahtma mõrbama eesti;kunst aktivism selge;demokraatia nii-öelda kokkulepe
tegelikult graafika trekkimine;teemavaldkond tegelema nii-öelda;huvitav teadma okei;enamasti inimene film;omadus nii-öelda paljundatavus;graafikatraditsioon rääkima komisjon;direktor kujundaja ilmselt;sotsiaalkriitiline graafika tehnoloogiline;raames nii-öelda kaudselt
ütlema konservatiivne jõud;krieger näitus 887;üldine ühiskondlik tasand;galerii ase leidev;osa tehnodria algoritm;plakat küsimus arvama;üldkontseptsioon autor kuraator;pealkiri teema kirjutama;lihtsalt nii-öelda kaasaegne
suur film traditsiooniline;graafikatehnika ettekujutus graafika;võib-olla valgus film;näitama aasta üritus;suurem graafikanäitus kureerima;autor osalema aasta;vastama konkreetne poliitiline;reklaamplakat jan tomson;nii-öelda kokkulepe eesti
kaks fotofilm žanr;derek holtser lugu;teema päevakord globaalne;näitus külastaja kaasa;vaatama võimalik tasu;teos vahetult teema;tunds läti projekt;galerii kolmapäeviti kell;valus nii-öelda eesti
kapitalism lihtsalt naljakas;kõvasti võib-olla graafikatriennaal;teema kirjutama lahti;kujund ilus anders;kunst aktivism selge;kriitiline kunst aktivism;pronkssõdur teema näitusesaal;rotermanni mõtlema ütlema;graafika omadus nii-öelda
üldkontseptsioon autor kuraator;vähe žank osalema;saatejuht aleksander sappov;aasta tudengifilm liikvel;ting autor hetk;kriitika representatsioon tasand;kunstikool osaleja enamasti;jõekallas saade rääkima;lääne-euroopa kindlasti paar
usa linn looduskeskkond;pronkssõdur teema näitusesaal;näitusesaal tunduma töö;lõpuks jääma nõusse;ütlema lihtsalt intensiivselt;direktor kujundaja ilmselt;kindlasti käima välisnäitus;vaatama kord analüüsima;eesti nii-öelda graafika
juhuslik mõte graafika;kavadisson silm tagumik;suur film traditsiooniline;žüriisse kuuluma erinev;näitus peakuraator anders;huvitavalt käsitlema andres;valik küsimus žürii;tartu tudengifilmifestival peakorraldaja;mõtlema ütlema inimene
nii-öelda info levitamine;mõtlema õpilane üliõpilane;kord analüüsima nägema;üldnäitus plakat üldine;vaatama globaalne kapital;poliitiline poeetiline võitlema;graafika tegelikult kunstiakadeemia;kaks pala artist;ilme võtma aeg
kese nii-öelda posthuumor;tegelikult graafika trekkimine;aktiivne suhtlus võtma;pill poseerima autor;kuju nii-öelda alus;aasta näiteks publik;žürii liige žüriisse;rene kommentaar viimane;probleem kuju nii-öelda
olulisem poliitiline teema;kõlamäng sündmus audiogalerii;näitus oluline tegelane;poola õunatootja haakrist;toetama kontseptsioon graafika;kestma kaasaegne kunst;uuriv ajakirjandus lipulaev;tsapav hea kuulamine;nii-öelda info levitamine
töö kunstnik väsitav;raames planeerima ettekanne;ilmselt kujund välisma;festival jätkuma põhimõtteliselt;ütlema inimene harjuma;tallinn balti film;eesti ekspress jope;nimi töö video;102 teadma töö
käsitlema andres krieger;palsk töötama eesti;kriitiline kunst aktivism;anders härm aastane;küsimus arvama esitama;grigor näitus kuraator;reisberg tartu tudengifilmifestival;näitus supilinn kampsun;filmireegel mõistma järgitama
olle lome jor;situatsioon vastama konkreetne;mõtlema õpilane üliõpilane;seminar äärmiselt huvitav;pakkuma aktiivne suhtlus;kollektiivpink tunds läti;kunstiakadeemia astuma esimene;poster tänane helipala;teema siduma võib-olla
poliitiline teema pealkiri;tagajalg rõõmustama kuraator;kindlasti ülesanne mõtlema;eesti ekspress jope;intervjuu nii-öelda leppima;žanriliselt üldse kriteerium;üldnäitus 102 kunstnik;käsitlema tammsaare kuju;sound rääk 18
film lihtsalt huvi;naisict trupp näpp;planeerima ettekanne päev;ühendama eri maa;maarja jakobson sist;tartu sügispäev raames;küsimus žürii aasta;aleksander sappov täna;nii-öelda esscapistlik maailm
tallinn kord jätkuvalt;tagumik drenaaž okei;üritus eesti mõte;käsitlema tõepoolest projekt;olemus demokraatlik viimane;sisehoov heliarhitektuur oktoobrikuine;kohalik võtma osa;kuulamine 19 oktoober;nii-öelda kunstgraafika kahtlemata
eesti suurem osa;näitus pealkiri väike;leiutama trükipress nagunii;liikuma märksa üldmõiste;ütlema kiire tahtma;seminar äärmiselt huvitav;tekstikogumik laimre näitus;ajaleht plakat araabiakeelne;nii-öelda uni lugemine
õun teater nipet;kureerima väliskuraator lisama;kuulaja algama saade;käima vappe turno;tudengifilm hea küsimus;traditsioonilisem osaleja kord;rääkima impekt graafika;kureerima väliskuraator lisama;nii-öelda posthuumor asjaolu
