EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide tõlgendus küsimus;naljalugu esimene maailmasõda;teatrivõimalus kinovõimalus kaasaegne;noor mees ajaleht;nii-öelda alus aine;eesti ajaleht analoogiline;katsuma hamlet no;kirjutama klassika kuuluma;kitzberg mõeldav esindama
rääkima seatõbi haigus;ajalehetegija näitama karikatuur;uks lahti seodma;kahtlemata sügav reaktsioon;algaja kodu uks;kuulama kirjandus tähestik;novembrikuu vilde rääkima;kirjutama komöödia tragöödia;kuulsam kitzberg silmapaistev
mõte maakond kohalik;kirjanik võimalus täht;uskuma kitzberg sõber;võim maailm suhtuma;tobe terminoloogiline aktsent;est ajakirjanik ööbik;sõber sosistama kutsuma;tammsaare kõrboja peremees;võim tasand kitzberg
taeta linnasaabas elama;inimene nõudma noor;võtma vene kirjandus;tõenäoliselt tallinn tartu;andma olukord tooma;aeg kallis kuulaja;westman rõudlus taeta;üldse kirjanik teistmoodi;kitzberg mõeldav õigus
erinevalt vilde kitzberg;panema leht vale;kitzberg tahtma ajakohastama;aeg tohutult populaarne;vallavanem v-valmar woman;tiit piibeleht vestmann;muusika mees pisu;boris kõrver kirjutama;jama kutsik kõrts
laul kitzberg laul;rohujuur tasand täpselt;lugu algama mitteleht;iste kahtlemata eesti;andma hääl nüüdne;realism vilde kitzberg;aeg kallis kuulaja;ulatuslik proosalooming mõtlema;ütlema asjatult kitzberg
hästi vana baskin;mängima hästi asi;tohtima pliiats ostma;15 kitzberg kosjasõit;nägema nii-öelda negatiivne;kirjandus täht tänane;kitzberg mängima hästi;ülikoolikaaslane rääkima eesti;tuuk lihtsalt püüdma
aasta lõpupoole mõte;hiidlane nali ammune;kuuldemäng kirjutama üldse;naisnäitleja korraga lava;võim valimine mees;volmar wommi ütlema;avalik venestaja probleem;no aru kirjandusteos;kuningas külm lõbus
kitzberg muhedam meel;päev vaatama näidend;korduvalt ütlema naljalugu;näitekirjanik otseselt teos;katsuma hamlet no;keel tänane saade;kallis kuulaja kirjanik;võtma vene kirjandus;maha üleeilne leht
powerpoint kõrtsimees tutvuma;igavene needma onu;sisuliselt ütlema ajastu;mees kitzberg vilde;element ajaleht tegemine;mitta kitzberg tekst;suhteliselt kitzberg kirjutama;tähelepanu kuuldemäng kirjutama;mõis asul raudtee
eesti teater adolf;siduma süžee psühholoogia;kitzberg mõte antiikkirjanik;žürii tingimata traagiline;kutsumus vaja esimene;osalev päevalvermann teadma;kitzberg areng poliitiline;lühijutus rääkima seatõbi;tegelikult kitzberg tahtma
nõue hilisem aeg;kuuluma töö kantseleiametnik;aeg jagama kitzberg;lavastatud memo aristika;lubama aus inimene;vene kirjandus käsitlus;kirjandus taas kuulama;tahtma kommidiograaf näiteks;võib-olla sarkastiline võlg
tütar väimees tütar;maainimene linn kehtestama;esimene asi näitama;valgus nägema nii-öelda;uus esteetika alustama;raadiovõimalus teatrivõimalus kinovõimalus;ärkamisaeg kreutzwald jannsen;absoluutselt õige eesti;kitzberg kirjandus päästik
puudutama tragöödia libahunt;omahind tahtma säilitama;õige eesti muusika;1000 panema leht;powerpoint kõrtsimees tutvuma;hugo raudsepp mikk;päev tänane ajakirjandus;k-täht näiteks puhuma;sümpaatia kitzberg ajalehetegija
ants lauter märkus;tähestik saade osalema;jõudma kõrgem seis;kitzberg looming tegelikult;ekspositsioon väidetavalt ese;kitzberg laul meloodia;tänane saade rääkima;mart tegelane sõna;nimelt ado grenzsteini
kosjasõit tõepoolest olevik;jooma hääl vallavanem;tõsiselt teos tundma;look mõjutama tegelikult;simm vaja vastandama;kitzberg ajalehetegija vana;tugi nimetama venestamisaeg;ütlema ajastu öelgema;ulatuma päev kitzberg
märkus kõrver muusika;küsimus võtma kosjasõit;aeg suur kriitiline;aru kirjandusteos tuul;näitama mulk suhteliselt;kitzberg hääl ostma;küsimus kuulaja eduard;mängima katsuma hamlet;pliuhkam leht loogiline
terve hulk tüpoloogiline;panema elama vaene;nägema buss sulane;nunnu konkurss terve;võimalus tooma tänane;avaldama honorar gustav;üksküla hea hääl;päev vaatama näidend;tasand kitzberg teadlikult
kunst kergem nägema;algus oskama eriti;ilmnema ajakirjandus pahupoolsus;meister oskama üldse;aeg arvama saade;nüüdne volmer womsis;sealtkant pärit inimene;põhi kirjutama lõppkokkuvõte;kaetma k-täht näiteks
poliitiline doktriin erinevalt;väimees tütar üldse;kergem nägema skulptuur;hirm lähim tulevik;lavastama andma tingimus;kitzberg teene noor;maailm tänane kohalik;naljalugu esimene maailmasõda;kitzberg mõte antiikkirjanik
tallinn tartu rääkima;kasutama näitleja lõppkokkuvõte;suhtuma võtma kitzberg;puuduma kolm ajakirjanik;tooma ekraan tooma;kvaliteet tahtma grenzsteini;populaarne hilisem põlvkond;romaan vilde jõudma;no üldse tunduma
juhtima tähelepanu ajakirjandus;käik hoidma kunstiline;ajaleht analoogiline asi;eesti muusika tänapäev;alus aine kunst;gustav suits ütlema;eesti vabariik tapetud;piibeleht vestmann lipuveri;kutsik kõrts jagama
kaliteetiaweegel wombitsaga osalev;hästi tähendama villem;hilisem muusikal boris;robert jakobson tegevus;balang sein ütlema;tummela ülikoolikaaslane rääkima;jälle niuk klassika;kipputama kaasa nutma;suhtuma võtma kitzberg
räpane suur paks;ütlema grenzsteini paralleel;andeks uus pealkiri;rääkima kitzberg iste;trell istumine pruut;sosistama kutsuma aasta;mõtlema näitleja šveits;draamakunst suurkuju sajand;vilde kitzberg mõeldav
küsima mulk mulk;tahtma lärm carla;jabur situatsioon kitzberg;aforistlik väetiseksped näitleja;harjuma ameerika komponent;kitzberg areng poliitiline;sosistama kutsuma aasta;võtma kosjasõit laulumäng;laskma võrdlema tase
huvi looma ekspositsioon;oskama kriitiline kitzberg;lubama tajuma ajalugu;selge lavastus lõpp;tapma ennist jutt;vestall stoor traagika;võimalus täht kirjanik;nii-öelda tegelaskuju nimi;kirjandus päästik lõpuks
laul meloodia tekst;tugi nimetama venestamisaeg;stahl ajaleht postimees;näide no üldse;piir hea aforism;vaatama lõbus kirjutama;kuuldemäng vigane pruut;näitemäng igavene needma;põhjus leht narmas
kõrtsinaine suur paralleel;kompensatsioon küllalt järev;võim maailm suhtuma;boris kõrver kirjutama;tase erinev meel;kaugelduaalne vom kõrts;naerma soodne juht;tähestik saade osalema;anoral kitzberg kirjutama
määr tonaalsus vajalik;vene kirjandus käsitlus;õigus nõudma ajaleht;hulk realist kriitilisus;komponent žürii tingimata;tänane päev rahvas;ehtsus brokaatia siid;kirjutama kriitiline realist;lõppkokkuvõte kitzberg proosa
looming kajastus film;panema terve naisnäitleja;kirjutama klassika kuuluma;kirjutama komöödia tragöödia;uudis andeks uus;näidend kuningas külm;hea lavastaja külaline;kasutama näitleja lõppkokkuvõte;ütlema teatama kitzberg
suutma vello aspekt;põhjus leht narmas;kaugelt kuulsam kitzberg;kuuluma hugo raudsepp;aus inimene laimama;üksküla hea hääl;koidula janson rahvuslik;huumor vilde kitzberg;kitzberg pealiin tahtma
eesti ajaleht analoogiline;päev kitzberg ütlema;oskama eriti puhas;näidend kuningas külm;aeg monopol kehtestama;kuu küsimus kuulaja;noor mees ajaleht;eduard vilde lühijutus;nägema kitzberg mõte
kitzberg tahtma ajakohastama;võtma paar 1000;aeg lasteaed tohtima;kehtestama mees ilmaasjata;valimine mees ajutine;sõber sosistama kutsuma;maakond kohalik näitleja;päästma kirjutama leht;no teadma kitzberg
