EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor huugo seletus;viha andma kirglikkus;paul lõppev nädal;usudogu kehtestama tänapäev;tujukus meeldiv omadus;ütlema räigelt kristus;paulus kirjutama timoteos;meeleseisund väljenduma morn;aplus ajama väljavisatu
mõtlema maapealne asi;geen olenema analüüs;raadio hommikupalvus hommik;ooep marketing näitama;parim reegel uhkus;vaimulik toomas paul;rääkima seitse surmapatus;surmapatu tõlkima eesti;kuri riik vägi
kõrkus käegalöömine kord;bioloogiliselt vaatama indiviid;püha paulus ütlema;liialdama tegelikult enamik;au igavesti aamen;laiskus loit tuimus;evangeline arenema loomulikult;soovima püsiv meeleseisund;püha paulus ütlema
liialdamine loomupärane hüpertroofia;kehtestama tänapäev edu;surmapate kõrkus tähendama;suur aeg kristalliseeruma;vaatama indiviid geen;toomas paul lõppev;toomas paul lõppev;termin atseedia tõlkima;2003 aasta surm
eesti keel trükkima;taevas õpetus kaheksa;surm patt hoiak;tegelikult enamik patt;meeldima sankt victor;kirik vaimulik toomas;lahti aegunud usudogu;õpetus kaheksa surmapatus;tähendama ülehindamine seitsmes
monklus mees patune;protsak tablettrav mõtlema;rääkima seitse surmapatus;leib andma tänapäev;andma kirglikkus seadma;otsun hukatus jumal;asuma taevas õpetus;võtma tung pärssimine;vähem valitsema elu
usudogu kehtestama tänapäev;suur aeg kristalliseeruma;pingutamine üldse mõte;ajama väljavisatu eksitus;näiteks näli kustutamine;jumal teotija kiusama;hommik rääkima seitse;püüdma vägi elama;ajama väljavisatu eksitus
võtma tung pärssimine;hüpertroofia näiteks näli;kord pingutama mõtlema;maailm eemale tõmbuma;igavesti aamen ;väljenduma morn tujutsemine;vaga elu pat;surmapatus esimene surmapate;voorus mõõdukas mõõdupidamine
üldse mõte bravuurselt;näitama menukas eluõpik;leidma religioon vorm;nimetama süngelt surmapatu;leidma religioon vorm;andma tänapäev andma;endine jumal teotija;eneseusk kadedus püüdlema;pingutama mõtlema uhkus
õlendamine kuri surmapatud;huugo seletus surmapatt;lõppev nädal raadio;käima hästi parras;ajama väljavisatu eksitus;karisti inimene paulus;vaimulik toomas paul;mõõdukus puudumine enesehinnang;hommik luteri kirik
suurendama ellujäämine tõenäosus;seitse surmapatu tõlkima;mees patune hilisroom;loomulikult kooskõla darwin;tänapäev andma andeks;leib andma tänapäev;surmapate kõrkus tähendama;tahtmine sündima taevas;julmur ülemäärane alandamine
ooep marketing näitama;olenema analüüs tase;surm patule ütlema;eesti rahvas esinema;kodunt range kristlik;üldse mõte bravuurselt;paul lõppev nädal;surmapate kõrkus tähendama;religioon vorm tarbijalik
tasuma lühiajaline eesmärk;tuju tegemine käegalöömine;tundma rõõm rahulolu;kurbus surutis soovima;liialdamine korjastama eksitus;inimene paulus kirjutama;menukas eluõpik papp;nädal raadio hommikupalvus;evangeelium rahulikult võtma
vastama enesealahindamine käegalöömine;püha paulus ütlema;ütlema inimene suur;28 eluaasta looma;karisti inimene paulus;nimetama süngelt surmapatu;taevas õpetus kaheksa;kirjutama timoteos tänulik;trükkima 2003 aasta
papp viima võit;kirglikkus seadma asi;tüdimus kurbus surutis;hilisroom maailm eemale;saamine võimalikkus aeg;seitse surmapatu tõlkima;kardinaal voorus mõõdukas;valitsema elu liialdamine;eesti rahvas esinema
kaheksa surmapatus gregorius;taotlema välistama püha;luteri kirik vaimulik;tugevam vorm selgelt;kristus jeesus issand;evangeelium rahulikult võtma;aasta surm patt;püha paulus ütlema;loomulikult kooskõla darwin
pahurus tusk halb;suurendama ellujäämine tõenäosus;valikuvõimalus meel korraga;lõpp liialdamine korjastama;vorm selgelt haigus;issand vägev teenistus;nimetama süngelt surmapatu;kirglikkus seadma asi;tõsiselt võetud kristlus
tusk halb tuju;meeleseisund väljenduma morn;tusk halb tuju;tung pärssimine ebaloomulik;tablettrav mõtlema esimene;jumal kõht au;kristus vaenlane elu;esinema massiliselt depressioon;riik vägi au
gregorius suur aeg;liialdamine nimetama süngelt;mõte bravuurselt ütlema;näitama menukas eluõpik;eksitus aetama juudi;voorus puuduma astuma;jumalast meeldima sankt;tänapäev edu ärimanifest;eesti keel trükkima
hüpertroofia näiteks näli;meeleolu elu tüdimus;eesti rahvas esinema;rebima lahti aegunud;uhke sooritama ainus;meeleseisund väljenduma morn;pat lahutama jumalast;evangeelium rahulikult võtma;gregorius suur aeg
taevas maa igapäevane;seitse tekkima egiptus;protsak tablettrav mõtlema;tablettrav mõtlema esimene;tase valik eesmärk;enesealahindamine käegalöömine ladinakeelne;palvetama isa taevas;huugo seletus surmapatt;termin atseedia tõlkima
võit võti juis;surutis soovima püsiv;meeleolu elu tüdimus;evangeelium rahulikult võtma;meel korraga taotlema;nädal raadio hommikupalvus;surm patt hoiak;voorus puuduma astuma;asi kord ahnus
meeleseisund väljenduma morn;jumal kõht au;õpetus kaheksa surmapatus;termin atseedia tõlkima;aeg kristalliseeruma seitse;taevas pühitsetud nimi;tahtmine sündima taevas;hommik luteri kirik;keel trükkima 2003
väljavisatu eksitus lõpp;välistama püha paulus;patule ütlema kõrkus;egiptus monklus mees;uhkus andma eneseusk;lahutama jumalast meeldima;mõte bravuurselt ütlema;meeleolu elu tüdimus;mark youis uhke
aplus ajama väljavisatu;kõht au häbi;seitsmes vastama enesealahindamine;tung vähem valitsema;geen olenema analüüs;usudogu kehtestama tänapäev;andma tänapäev andma;tegemine käegalöömine meeleolu;mark lewis kodunt
käegalöömine meeleolu elu;kiusama julmur ülemäärane;tavaline loomulik inimene;lõppev nädal raadio;elu tüdimus kurbus;seitsmes vastama enesealahindamine;võetud kristlus aitama;vaimulik toomas paul;meeleseisund väljenduma morn
marketing näitama menukas;enesealahindamine käegalöömine ladinakeelne;rahvas esinema massiliselt;küllap teoreetiliselt laiskus;näli kardinaal voorus;õpetus kaheksa surmapatus;rabi ütlema inimene;karisti inimene paulus;isa taevas pühitsetud
tõenäosus järglane saamine;inimene jumal kadedus;inimene paulus kirjutama;kristalliseeruma seitse tekkima;depressioon tugevam vorm;tänapäev andma andeks;isa taevas pühitsetud;kodupaik asuma taevas;depressioon tugevam vorm
viha andma kirglikkus;võtma tung pärssimine;enesehinnang kord pingutama;raadio hommikupalvus hommik;rabi ütlema inimene;kirjutama timoteos tänulik;issand vägev teenistus;au igavesti aamen;apluss võtma piir
darwin teooria parim;võlglane kiusatus päästma;tühine inimene suur;jumal kadedus röövima;mark lewis kodunt;atseedia tõlkima laiskus;range kristlik kasvatus;usudogu kehtestama tänapäev;loomupärane hüpertroofia näiteks
kiusama julmur ülemäärane;maapealne asi kodupaik;paulus kirjutama timoteos;tüdimus kurbus surutis;asuma taevas õpetus;asuma taevas õpetus;õpetus kaheksa surmapatus;surmapatud üks-üheselt kardinaal;paulus ütlema räigelt
seitsmes vastama enesealahindamine;salamisi selge tõsiselt;väljenduma morn tujutsemine;hästi parras heitma;ladinakeelne termin atseedia;võetud kristlus aitama;taotlema välistama püha;inimene jumal kadedus;tõmbuma püüdma vägi
kõrkus tähendama ülehindamine;pealegi bioloogiliselt võtma;tähendama ülehindamine seitsmes;keel trükkima 2003;kodupaik asuma taevas;aasta surm patt;meel parandama palvetama;taevas õpetus kaheksa;suur aeg kristalliseeruma
kristlik kasvatus käsi;enesehinnang kallutama liialdama;vorm selgelt haigus;mõte bravuurselt ütlema;eesmärk saavutamine viha;vägev teenistus panema;üks-üheselt kardinaal voorus;mõtlema uhkus laiduväärne;rahulikult võtma valikuvõimalus
rääkima seitse surmapatus;tähendama ülehindamine seitsmes;patune hilisroom maailm;küpsuseksam jaan tosin;asi joon laiskus;teotija kiusama julmur;kirik vaimulik toomas;vorm selgelt haigus;välistama püha paulus
maailm eemale tõmbuma;usudogu kehtestama tänapäev;inimene elu kuuluv;soovima püsiv meeleseisund;evangeline arenema loomulikult;laiduväärne inimene tundma;jeesus issand vägev;kord pingutama mõtlema;püsiv meeleseisund väljenduma
raadio hommikupalvus hommik;tujukus meeldiv omadus;tugevam vorm selgelt;väljavisatu eksitus lõpp;termin atseedia tõlkima;au igavesti aamen;kardinaal voorus vastand;halb tuju tegemine;püüdma vägi elama
taevas pühitsetud nimi;seletus surmapatt koostoime;kristlus aitama kaasa;vastama enesealahindamine käegalöömine;tugevam vorm selgelt;bravuurselt ütlema salamisi;taevas pühitsetud nimi;röövima inimene jumal;eesmärk suurendama ellujäämine
esimene surmapate kõrkus;isa taevas pühitsetud;kaheksa surmapatus gregorius;kirjutama timoteos tänulik;nimi riik tahtmine;surmapatud üks-üheselt kardinaal;kodunt range kristlik;patule ütlema kõrkus;leidma religioon vorm
