EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttel võib-olla tegelikult;kool lasteaed seminar;webida kõnelema rahvakultuur;illustratsioon aadu viltu;kuist no inimene;eesti rahvas ennemuistne;eesti rahvajutt tääbe;rahvajutt aaste asi;teema-aasta eestvedaja piret
võituma rahvas jutuke;webida kõnelema rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;kirjutama projekt inimene;meelen nimetama nakk;koduleht pääl eesti;rahvakultuur keskus jutukool;eesti rahvajutt tääbe;tähendus eesti rahvajututeema-aasta
kõne asi mõtlema;kulleke jälle teisipäev;tähendus eesti rahvajututeema-aasta;jutukool vedanu mide;mõtlema hea inimene;jääma tähendus eesti;10 aasta eesti;rahvajutulugu kreutzwald eesti;kestav rahvapärimus võib-olla
natuke tõstma peipsi;aasta küsima inimene;rahvakultuur keskus koduleht;eesti rahvas ennemuistne;raha saamine projekt;eesti rahvajutulugu kreutzwald;koduleht pääl eesti;jute tegelema jutukool;rahvajututeema-aasta rahvakultuur keskus
pääl eesti rahvajutt;jute tegelema jutukool;mäletama lugu üldse;deva tähelepann sissomed;asi andma hoidma;rahvajutulugu kreutzwald eesti;mulgi uudistesaade rahvakultuur;rahvajuturaamatu inimene mäletama;võib-olla rahvajutt kolmas
väärtushinnang projekt nikk;rahvajuturaamatu inimene mäletama;eesti rahvajutt aasta;rahvapärimus võib-olla võistlema;andma hoidma kistuma;küsima tiiet eesti;küsima tiiet eesti;rahvajutt elu näide;rahvapärimus võib-olla võistlema
kaas raamat süda;elu näide kotun;rahvajutt elu näide;kate 10 aasta;külgus ilus illustratsioon;mede inimene eesti;rahvas ennemuistne juttuma;inimene eesti rahvajutt;tahtma aru muinasjutt
webida kõnelema rahvakultuur;toimus ruttu täis;mõte küsima 10;kõnelema rahvakultuur keskus;inimene uurima külg;valima üts eesti;jutukool teema-aasta eestvedaja;istuma helis rahvajutt;myans sündmus ettevõtmine
mäletama lugu üldse;pärimus no väärtushinnang;inimene lepiv ütlema;tiiet eesti rahvajuturaamatu;tom sündmus vääg;kreutzwald eesti rahvas;keskus jutukool teema-aasta;keskus jutukool eestvedamine;kreutzwald meelen nimetama
mulgi uudistesaade rahvakultuur;tähtis elu lugu;rahvas jute tundma;lahtidu eesti rahvajutulugu;illustratsioon aadu viltu;rahvakultuur keskus jutukool;valima üts eesti;võituma rahvas jutuke;väljakutse terve aasta
rahvas jutage tutas;leht pääl esimene;eesti rahvas ennemuistne;kaua vana jutuke;edes muut inimene;vedanu mide haig;pääl eesti rahvajutt;eesti rahvajuturaamatu kuu;jutukool teema-aasta eestvedaja
vil üts vägi;üts eesti rahvajuturaamatu;inimene kreutzwald meel;mäletama lugu üldse;võituma rahvas jutuke;jutukool vedanu mide;jääma tähendus eesti;üts eesti rahvajuturaamatu;kate 10 aasta
kaua vana jutuke;jutt kreutzwald kirjanik;projekt inimene kirjutav;jälle pere edes;aru muinasjutt võituma;keskus jutukool teema-aasta;webida kõnelema rahvakultuur;mulgi uudistesaade rahvakultuur;jaanuar algama vil
ütlema tõejärgne ajastu;kohtama küsima tiiet;tahtma aru muinasjutt;pääl eesti rahvajutt;jutt iks inimene;10 aasta eesti;eesti rahvajutt aaste;10 aasta eesti;jääma tähendus eesti
nimetama nakk kõnelem;inimene mäletama lugu;jutukool teema-aasta eestvedaja;näitama lugu otsima;saamine projekt kirjutama;rahvas jutage tutas;jutukool vedanu mide;rahvakultuur keskus koduleht;kuist no inimene
nakk salaasi jama;terve aasta kestma;nüüdne aeg lugu;tähelepann sissomed saatja;kolmas asi jaosma;juhan jaik kreutzwald;kõne aasta tõru;rahvas ennemuistne juttuma;20 aasta küsima
tyyp töö kõnelema;lootma tähtsam praegamsist;rahvajutt aaste asi;tõejärgne ajastu mõtlema;inimene mäletama lugu;kaasa suma maakond;teema-aasta eestvedaja piret;rahvajutt kolmas asi;edes muut inimene
aeg lugu mõistma;pere edes muut;rahvajutt tääbe nüüdne;jutukool teema-aasta eestvedaja;pääl huvitama võib-olla;võituma rahvas jutuke;rahvakultuur keskus koduleht;jutuke kestav rahvapärimus;kreutzwald eesti rahvas
facebook leht pääl;muinasjutt võituma rahvas;lugu üldse mõte;pääl esimene kõrraskik;projekt inimene kirjutav;jute tegelema jutukool;eesti rahvajuturaamatu inimene;uudistesaade rahvakultuur keskus;kirjutama projekt inimene
jälle pere edes;muistent kohapärimus kaassihend;võib-olla rahvajutt kolmas;võib-olla tegelikult võtardama;küsima inimene kreutzwald;kõrraskik saatex saga;sisu maiga inimene;helis rahvajutt kuistu;no inimene äkki
keskus koduleht pääl;rahvajuturaamatu kuu ütlema;kõnelema naikma jutt;sääs seminar korraldama;kohtama küsima tiiet;rahvas jutuke rahvajutt;jute tegelema jutukool;lugu üldse mõte;eestvedaja piret mitukümmend
asi mõte mede;raamat vägi vähe;rahvajutt laiemalt muistent;kaitse 1000 kaitsekümmend;ilve kristi deva;rahvas jute tundma;tundma maailm kõne;huvitama võib-olla rahvajutt;koduleht pääl eesti
mõte küsima 10;uurima külg üüdis;mitukümmend aasta jute;huvitama võib-olla rahvajutt;jäni ala asi;saatex saga ilve;kõnelem ototo tuits;rahvajutt laiemalt muistent;kreutzwald kirjanik istuma
vana jutuke kestav;üts vägi suur;mõte mede inimene;väärtushinnang vanaema vanaisa;inimene takerduma jalg;rahvas ennemuistne juttuma;aasta jute tegelema;võib-olla rahvajutt kolmas;kinni jääma tähendus
maailm kõne uskumus;mõtlema kirjutama projekt;otsima mede inimene;mõte küsima 10;näitama lugu otsima;rahvakultuur keskus koduleht;sündmus ettevõtmine aasta;jama kõne aasta;mõtlema jagu inimene
identiteet väärtushinnang projekt;rahvajutt tääbe nüüdne;mõistma webida kõnelema;inimene uuesti rahvas;huvitav degema inimene;webida kõnelema rahvakultuur;keskus jutukool eestvedamine;kull aasta imest;asi mõtlema kirjutama
muutunu huvitav degema;tähtsam praegamsist seminar;20 aasta küsima;raamat pealkiri sisu;degema inimene takerduma;nimetama nakk kõnelem;imest mulgi uudistesaade;webida kõnelema rahvakultuur;teisipäev kolmveerand seitse
sissomed saatja veerand;kaitse 1000 kaitsekümmend;näitama lugu otsima;kuulutama kate 1000;asi jaosma aasta;mide haig edesima;jutuke rahvajutt laiemalt;projekt inimene kirjutav;kistuma myans sündmus
kohapärimus kaassihend tasuma;jutukool teema-aasta eestvedaja;sündmus ettevõtmine aasta;nüüdne aeg lugu;rahvajutt aaste asi;pealkiri sisu maiga;rahvas jutuke rahvajutt;inimene mäletama lugu;näitama lugu otsima
kõnelema naikma jutt;projekt kirjutama identiteet;aeg lugu mõistma;10 aasta eesti;inimene kirjutav raha;kull aasta imest;jutukool eestvedamine kuulutama;mõte küsima 10;uskumus muutunu huvitav
roheline kaas raamat;tõejärgne ajastu mõtlema;kuist no inimene;rahvajuturaamatu kuu ütlema;vast juhan jaik;tähelepann sissomed saatja;rahvas jute tundma;väljakutse terve aasta;maru tähtis elu
jutukool teema-aasta eestvedaja;kaasa suma maakond;hea inimene kaasa;eesti rahvajuturaamatu kuu;kestav rahvapärimus võib-olla;sisu maiga inimene;hoolima rahvas jute;aasta jute tegelema;pärimus no väärtushinnang
kiha kõne asi;jutage tutas vest;jutuke kestav rahvapärimus;äkki teistmoodi hom;mõte mede inimene;haig edesima nakatnik;kõnelema naikma jutt;aru muinasjutt võituma;eesti rahvas ennemuistne
kestav rahvapärimus võib-olla;vanaisa võtma tõsitselt;tyyp töö kõnelema;neuronginimi viljandi toimus;võib-olla rahvajutt kolmas;kreutzwald kirjanik istuma;jutuke kestav rahvapärimus;rahvas jute tundma;pääl huvitama võib-olla
eesti rahvajutulugu kreutzwald;kõnelema rahvakultuur keskus;rahvajuturaamatu kuu ütlema;iks inimene kohtama;lugu mõistma webida;rahvajutt tääbe nüüdne;võituma rahvas jutuke;kõne aasta tõru;jutukool eestvedamine kuulutama
rahvakultuur keskus jutukool;täis mõtlema hea;hoolima rahvas jute;takerduma jalg kinni;äkki teistmoodi hom;keskus jutukool eestvedamine;rahvajutt laiemalt muistent;jutukool vedanu mide;ruttu täis mõtlema
