EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pekk kirik rahakorjamine;kontoriametnik jäigastunud laip;maja nõudma võib-olla;arheoloogia tuginema hoolikalt;arvatavasti ilusam eredam;tõlgitud kõlama laul;huvi murre murdekeel;tähendama haid õige;niipealu nühi harjuma
laoruum uks käima;püss lugu mässima;hetk öeldud maailm;meesterahvas ladina-ameerika pärit;uus valgus küsimus;viieköiteline arvama sõnamärksõna;inimene eriti kirjanik;murdekeel sõnavarakogu murdesõnavarakogu;kolm neli aasta
lahinguplats üpris kuiv;kimm punane mets;ligemale 3000 aasta;saiataignataoline küsimus imeilus;asendama suutma sõna;söandama nimetama sõnaraamat;ajama maailm kolm;otsustavalt maha omandama;mõte lõpetus lohutus
võib-olla lugu tater;maha omandama töötaja;hoidma hindama kallim;hobune vaev astuma;suurem purustus tekitama;järsku kodu kõnelema;aasta ilmunud entsüklopeedia;rahvakeel raamat koostamine;tingimata 100000 sõna
eesti keel uus;seletama sõna tähendama;pealegi hiline aeg;humoorikas teadus akadeemia;saavutama edasine edu;ilus ütlema raskene;aasta katma uskuma;haigus teesklema sõna;armas kallis võib-olla
eriti meesterahvas ladina-ameerika;haatu kulunud sõna;kõnelema hiljem murre;kottpime sügis ladistama;esitus saavutama edasine;meeldima esivanem sõna;eesti murre sõnaraamat;sõna kuluma hoolimatult;kolm häälik sõna
raud sõna vanus;võitlus asi lihtsalt;võtma konkreetne otsus;refrään territoorium eelkäija;võitlus peidetud reserv;niiviisi tundma alamine;rohepõld mees minevik;sõna imetabane asi;jaoskond laoruum uks
keel läänemeresoome hõim;maa sõna eesti;jooma aeg vesi;sumeri-akkadi kultuur eelnenud;silm vaatama esitama;jakobson niiviisi ütlema;rüüpama insiisa johannes;ütelge paluma murdesõna;vesi edasi-tagasi liigutama
meri maaksma kallas;jalannartsu võitlema tiiger;samalaadiline lugu sõna;direktor raske haavatu;lihtsalt vastama võib-olla;meister no nägema;jakobson niiviisi ütlema;rehvama kord jääma;küsimus 200 gramm
küsimus lükkama arvatavasti;jääma elamine esiots;küsimus uus valgus;tüüpiline virb karjeviitsake;emakeel kodu soe;ilus sõna mõtlema;keeleteadlane armas salonen;õhk rappumine friedebert;osav meister no
kortel kõrv loss;oskama suur nimi;jääma tagane suits;äge käsikähmlus rühm;nimi andma ligikaudu;kirjanduslik mõte ühtne;aeg tõsiteaduslik jutt;hävitamine korrektor lugema;meeter aeg 10
veelkord püüdma jutt;eeldama kaks leppimatu;vanim sumeri-akkadi kultuur;märg pandud laeng;seos erinev mõiste;elamine esiots imelik;vägevam tõsiasi käsi;viieköiteline arvama sõnamärksõna;mari musta suur
udris kärmas pekk;sõnapaar iseloomustama niinimetatud;asi tohtima mõistlik;nühi harjuma harjuma;seisma elama meel;tuba sõna imetabane;üksainus sõna elu;käsil suur rahvakeel;ladina-ameerika pärit külaline
halvasti edasijõudnud õpilane;johannes kodunt ümbrik;8000 aasta eesti;veri carlamine käima;soe andma uuem;keel avalik mõistus;valgustama heket mees;sõnaraamat kartoteek liginema;kantselei keelepruuk kirjandus
nurisem tõstma kord;aeg ahi üksnes;ühtne normeeritud kirjakeel;miljon sedel valmistatav;heitma meet ütlema;murdesõnastik küsimus raske;tuht hoone sõna;verssokk lühem võtma;teadma mihkel veske
kõrv loss palazz;nii-öelda mõeldud tüve;arvatavasti ilusam eredam;naistöötaja valmistama abielu;registreerimine võitlema mass;veelkord püüdma jutt;aastatuhat keel läänemeresoome;keeleteadlane armas salonen;karl august hermann
eeva raha kõht;tänapäev bi valutama;kaugemalegi tõusma valgustusrake;ütlema inimene veller;astuma konkreetne samm;mari armastama vedama;püham õhkkerg maailm;ütlema ükskord sõjaväli;noorem mõtlema pesema
kivi telliskivi kahvel;köhomos tõstma tõsidus;kodu hõng kirjakeelne;korter soe andma;null imestama jooksev;arvukalt loits selgesõnaliselt;raamat koostamine esitama;3000 aasta meeldima;elama 47 aasta
kobin õu tuba;pahupidi pöörama metsamurdama;oskama suur nimi;eredam ligemale 3000;ilusam eredam ligemale;suur nimi andma;mainitud rahvus kuulus;rihm kukkuma hammustama;kaadriküsimus küsimus pood
leiduv indoeuroopa keel;mees haugutlema uudris;õpilane õpetaja suitsev;rühm rivistama rakett;sõnapaar iseloomustama niinimetatud;ainuüksi lühike sõna;inimlik mõistus piiramatu;jõud väljendama arvukalt;raskene nuheldud viisteistkümmend
kuri vaenlane püss;leidma väljenduma vokaalne;murdesõnastik küsimus raske;püks jäljetum panema;purustus tekitama õhk;sünnitaja kallim paranduskeel;hermann 1900 aasta;sõna näiteks vesi;rahvas naerma maailm
uurimisobjekt kirjanduslik mõte;ilus naine hellitussõnu;võib-olla lugu tater;vabatahtlik leiduma hetk;vaba meel amet;loomake nimi muistne;uhiuus sõna kuu;vägi pühadus keel;nii-öelda mõeldud tüve
ütelge paluma murdesõna;siginema eluv meelehaigus;sõnnikuhunnik viimane avaldama;elus lell no;väljenduma vokaalne esitus;sõna tülitsemine riidlemine;kummaline keel rahumeelselt;hüüdma hermeetiline ahi;võib-olla linnuke lilleke
andma hea hingamine;nurin ootamine kena;vanasõna koer ahend;liha ostma silguleib;praktiliselt kaotama lootusetu;sünonüüm imeilus tüüpiline;meel nurisemine koobas;ürgev uuenema kaunis;võib-olla sink aasta
allikas murdekeelne lugu;kirjandus kantseleikeel sõnavalik;häälik terve soojendav;juhataja mari musta;ütlema siirane usk;murre kõnelema hiljem;raamat sootuma kaduma;loogika sõna õhk;käiv kolm neli
uus sulguma õpetus;kukkuma hammustama püüdev;kaebus raamat sootuma;kaunis kord priiuse;mõte ühtne normeeritud;lahkama küsimus terav;laul tundma maa;regivärk metslaulusõna murduma;hetk öeldud maailm
õhukindlalt kinni võib-olla;ilus ütlema raskene;eesti rahvas üldiselt;bassein kulgema balti;manivalde lubi omamoodi;vokaalne esitus saavutama;100000 sõna ütelge;inimene kirjakeel õieti;lõpetus lohutus korraga
