EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pluss võib-olla vähe;tegutsema solist tase;viimane aasta tooma;inimene vabalt soolokontsert;asi surnud research;muusik koostöö pakkumine;vähe mängima solist;tõeline kapellmeister teos;võib-olla ühiskondlik-poliitiline elu
mägi juhatus kahjuks;ütlema sponsorlus tänapäev;esinemine tähtsam esinemine;koht kena interpreet;inimene sobilik suutma;muusikakeskkool 72 aasta;viiul erialane maailm;tšehhoslovakkia soome muusikaharidus;nägemine maailm toimuma
õppima õpihimuline rahvas;põhjus ütlema eluaegne;tegutsema solist tase;paar viiuliklass 68;täpselt arvama protsent;kontsert teadma elama;klaver pill prestiiž;kolm kontsert kammerorkester;võib-olla kammerorkester hooaeg
moskva koolitus aeg;aasta loomingutegevus nägema;alaliselt tegutsev kollektiiv;tegelema kontsert vene;saade vaatlus viimane;leidma sponsor lätlane;mängima jüri gerretz;maailm parim konservatoorium;konkurss võistlus väga-väga
klassiruum saju 500;orkester statsionaarselt tegutsema;statsionaarselt tegutsema hoidma;määr eesti interprojekt;muusika unustama asi;nonii näiteks läti;kammerorkester trio mängima;kontsert lihtsalt mängima;huvitav võib-olla london
gerretz sil loovutama;es-duur solist merrit;esindama pedagoog interpreet;sinine eesti piir;no näiteks tooma;es-duur solist merrit;orkester arenema aeg;teenima kaks-kolm kontsert;nii-öelda pank vahetama
maailm nägema maailm;panema töö määr;suutma elatama võimalik;kapellmeister teos sünd;parem meel nimetama;gerretz viiekümnene tava;pedagoogitöö varem teadma;huvitama solistikarjäär tegelikult;võib-olla võtma tänane
tegelikult andma konservatoorium;fantastiline maailmatase orkester;kammerorkester hooaeg eriti;aeg maailm parim;pakkumine mõtlema koht;mozart aasta loomingutegevus;rubla muusika unustama;muusikaharidus kõrgelt koteeritav;nii-öelda laps võtma
loetma leht mängimine;kontsertmeister saksamaa pakkumine;konservatoorium kammerorkester juhatama;ameerika neiu orkester;tore kutsuma esinema;kaheksas sõitma soome;tüdruk õppima viiul;juht pedagoog kapellmeister;nii-öelda katsumus eestimaa
elatama võimalik andma;oluline nägema maailm;pedagoog tallinn muusikakeskkool;ühiskondlik-poliitiline elu pealtvaateoss;tooma muretsema kontsert;koorilaulmine kaugeltki noor;lõpetaja lõpetama konservatoorium;gerretz viiekümnene tava;pluss võib-olla vähe
subsideerimine toetamine riiklikult;euroopa no prantsusmaa;mozart surema täpselt;tase arvama neli;interpreet juubel kava;mark nii-öelda vene;juht pedagoog kapellmeister;muusik tutvus maailm;mööduma kooslus nii-öelda
