EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema laut tõenäosus;teatud maan ilmar;rääkima hundikarjastruktuur üldse;eristama samamoodi alamveli;vast vast tulevik;kari liikuma tahtma;suur röövlind siinsamas;hundiasurkond moodustama ilmar;üldse no kindlasti
põhjus omavaheline nägelemine;kaitsma hunt kilomeeter;jääma elu lammas;tegelikult üldjuht võtma;esile esmane refleks;ennekõike emasloom hankima;kindlasti julge kümnendik;hunt mõtlema alfa;metsloom nii-öelda loomulikult
jälle natukene inimmaailm;mõte hund kontakt;lind käima otsima;vajalik kaugus ründama;anded tegelikult normaalne;lootus hunt nägema;alamveli hunt arvama;piinama hunt hääl;alfa ema perejuht
iseõppija õpilane iseõppija;vaba territoorium suurenema;jälitama teatud maan;kuuluv poiss timofei;vaba territoorium uus;hiljem proovima loodus;mets hunt jätka;hundipesapaik leidma küllaltki;virumaa hull mõis
sajand kirikukroonika näol;probleem bism saatma;tegelikult käima probleem;hetern ümbrus laashoone;sugugi vähe andmed;marko kübarsepa loodus;elama kotkas omapärane;hunt lugu minevik;jahikool hiljem õige
aktiivsus jahimees aktiivsus;monogaalne liik kindlasti;hirmus raadiokanal rääkima;maailm autoriteetsem hundiuurija;vastama esimene alfaisane;silvi vihm varg;huvitavam loom üldse;autoriteetsem hundiuurija küsima;moodustama nii-öelda püsiv
üldse peamine asi;teatud määr vaos;miskipärast populaarne kirjutama;julgem aktiivsem uudistama;kontrollima samamoodi sageli;hunt kaarli külaline;kaheksa mõtlema leidma;käima otsima alam-pedja;tõmbama maha 10
püüdma eriline viha;nägema hundijutt ajama;eriti võimalus tihtilugu;tuba tasakesi naaberkorter;karjastruktuur kannatama seoses;tänane jutt hunt;leidma murdmiskoht hiljem;hunt isahunt karjajuht;20 aasta kusagilt
puutuma ala ameerika;nii-öelda retk tähendama;huvitav elamus hirvepull;mees perekonnapea naine;asi juhtuma inimene;lahkuma kaitsealahoidja einar;tegelema pioneer võib-olla;arvama hunt saatma;12 kutsuma põltsamaa
hunt nägema hundijutt;hoidma korras siinne;hetk näitama loomakõrgus;150 küllap kindlasti;sattuma sattuma marcust;pedjalg üksjagu elama;paik elan nadi;200 hunt jahimees;alam-pedja hundikari eesti
tihtilugu õnnestuma inimkeel;hunt põhjus madal;loodetavasti käima jätkuvalt;üldse no kindlasti;pikem arenema moment;probleem jahimees ütlema;hunt ammu hästi;järvselja hundipere suvi;arvama võib-olla sobima
pabin paanika situatsioon;oskus pikem arenema;hiljem proovima loodus;silm loodusrahvas võrdlema;turi mees kodu;võib-olla jälle natukene;teistpidi hirm suur;vanem emahundikutsika loomulikult;kord 2001 aasta
eestimaa üldse suurem;tähendama hunt jutt;diplomaatilisem inimene võib-olla;1818 aasta rikkuma;rootsi andma tekst;käiv kutsikas aeg;loodetavasti käima jätkuvalt;jõudma inimene hundiühiskond;alam-pedja hunt mõtlema
lihtsalt territoriaalne tähtsam;maailm autoriteetsem hundiuurija;hea sõda mängima;kilkama ääretult huvitav;aru küllap aspekt;uurima sõitma lähemalt;möödunud kevad jääma;metsloom nii-öelda loomulikult;võib-olla marko natukene
aken jõudma aken;hunt tähtsus ulatuma;alfaemane võib-olla marko;õdedest-vend julgem aktiivsem;andma esmane jahikool;einar tammur rääkima;liikuma alam-pedja viljandipoolne;20 seitsepealine hundikari;võib-olla territoriaalne lihtsalt
monogaalne liik kindlasti;ilmar rootsi andma;alfa-alfa-ema tegelikult ainuõigus;juhtuma kord 2001;iseloom allaheitlik tihtilugu;loom tihtipeale mõtlema;võib-olla territoriaalne lihtsalt;juhtuma hunt kõndima;ajama alam-pedja looduskaitseala
kaarel pedja kord;käimine uurimine einari;ameerika filmima tegelikult;lastama metsloom nii-öelda;iseloom juht iseloom;võib-olla eestimaa oskama;distants kindlasti ääreala;elu hundikari hundikari;hukkumine moodustama nii-öelda
igipõline tava reis;tulevik sügiseti september;sotsiaalne perekond juhtima;kutsuma põltsamaa raba;kaks suurem probleem;kiskja jälitama teadma;käinud meesmets oda;hunt käpp panema;kaitsma alam-pedja looduskaitseala
maalitud jälle pilt;seadlükon inimene kartulivagu;looduskaitseala tuttav mees;viis aasta tegelema;arenema moment hunt;küsima marko ütlema;kaheksas aasta käima;loodusrahvas võrdlema hunt;alam-pedja tegelikult hea
võib-olla mõte rääkima;elama põltsamaa raba;inimene hundiühiskond küllaltki;2001 aasta kari;hirvepull kontakteeruma andma;natukene rääkima hundikarjastruktuur;kerge eriti võimalus;maakond parika hunt;võib-olla raske ütlema
alfa ema perejuht;tava hunt käitumine;panema laut tõenäosus;no tegelikult isa;inimene row hunt;kolgaste tihtilugu nägema;üldse juhtuma eestimaa;looduskaitseala tuttav mees;nii-öelda loomulikult toimuma
küsimus küsima toomas;hunt nägema käima;sattuma marcust natukene;19 -st sajand;aspekt vaatama teadma;pereisa hunt küllaltki;asustustihedus kriimsilm vähe;marko kübarsepa loodus;ilmselt suhe võib-olla
lahkuv põhiline lahkuv;valitsus nii-öelda no;mängima rada saar;nojah nägema sageli;hirm kindlam garantii;saatma hunt inimene;panema laut tõenäosus;hunt tartumaapoolne 10;inimene võib-olla näitama
küsi vanematepoolne jahikool;suurem kaitseala suur;käitumine suvi saakloom;ilmselt hundiulk püüdma;oskus nakonda uluk;elukas moodi kindlasti;hundiuurija ilmar rootsi;alam-pedja viljandipoolne peter;võib-olla mõtlema hunt
hund kontakt loomine;viima silm hoid;aeg meri voolama;paremale hetk näitama;tikkuma normaalne nähtus;murdmine metselade sigimine;rääkima jõudma igalüht;ilm rääkima 100;alam-pedja looduskaitseala marko
ründamine ajakirjanduslik mulje;öine käik kord;juhtuma kord 2001;jahimees aktiivsus jahimees;emane hästi vahe;näol näiteks kambja;arvama siiamaani tähtsam;jahimees jahimees peituma;suhe võib-olla ilm
terve loom mõrudot;isegis siga oskama;jõudma kassinurm endla;hüüdma kindlasti natuke;käima tegu isiklikult;käinud meesmets oda;elama grupiti ilmselt;hunt joonistama suurem;suhteliselt diplomaatiline võib-olla
kavatsus nii-öelda sihipärane;õpilane iseõppija õpilane;seoses kultuurmaastik puuduma;mees tegelema pioneer;jalg kõndiv valents;tekkima uus kari;12 kutsuma põltsamaa;tunnistama hundiuurija nägu;alam-pedja kaitseala oht
pikalt varsti raamatukaant;mängima rada saar;võimalik isend vahe;12 kutsuma põltsamaa;mainima laekvere probleem;lasketiir harjutama hundikutsika;võib-olla sobima kenasti;hunt küttimine kehtestama;võib-olla mõte rääkima
põhjus madal asustustihedus;iisaku kihelkond täri;loomulikult esmakordne vastus;viima endla looduskaitseala;nii-öelda püsiv paar;tegelikult isa loom;tulevik asi parem;hundikutsika tahtma nägema;inimene võib-olla mõtlema
raske jaht lihtsalt;hoidma distants kindlasti;ütlema 400 500;alam-pedja looduskaitseala kaks;probleem bism saatma;metskits lind käima;jälitama orienteeruma üldse;metsarada käinud meesmets;looma kindlasti julge
üheksas september 1873;viis aasta kaarli;pioneer võib-olla eestimaa;ütlema kell 12;termin alfaisane alfaemane;vastus neljajalgne elav;omand suur positsioon;10 looma kindlasti;asi mõtlema kartma
kirjutama võimalik variant;pealinik aeg laada;huvitama käima kord;info mees turg;positiivne tegelane mussent;esinema hiljem lugu;sõna rikkuma mets;peep männil esimene;hunt maailm naine
diplomaatiline võib-olla diplomaatilisem;redelipulk inimühiskond samamoodi;saatma kohapeal ootama;raamat eestimaa eestlane;kindlam garantii tohtima;võõras hunt sissetung;huvitav elukas küllap;kasvav noor jahimees;võib-olla jälle natukene
raske elu ettevalmistamine;kutsuma hundiuurija ilmar;teadma käituma marko;saakloom näiteks antud;vastavalt paik panema;jääma kuusia aasta;hunt halb hea;jahindusaktiivsus kindlasti ainuke;kihelkond eriti 19
suurem päev lausa;märkima nimelt hunt;ilm rääkima 100;1987 sammas põltsamaa;refleks jälitama refleks;pöörduma rinne mures;pesakond ilmselt vana;probleem jahimees ütlema;teatud kari paar-kolm
aasta virumaa iisaku;murdma jumal õhtueine;tähendama isa emahunt;900 kilomeeter sündmus;kuri kavatsus inimene;jooksma kägu talu;järvselja alfaemane uluma;rääkima elama põltsamaa;nii-öelda üldjuht arvama
uluk loomulik tabamine;kotkas elama toituma;suurus karjuma väike;kõrgem isahundiolu domineerima;normaalne nähtus asi;niiviisi rahvas liikuma;nägema asi ükspäev;põltsamaa jõgi kolmas;lõppema tegelikult õige
