EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu rehi soome;aeg vesi hüppama;raudteelane elu olulisem;hästi võtma sealne;joonistus tavaline objekt;tagala organiseerima tolleaegne;osalemine luba kolleeg;tähtpäev stuudio paluma;tugevasti-tugevasti talv elamus
tuntud professor sigvard;friedebert tuglane kirjanik;uurija töö puhkus;pariis aasta 1910;maksaprobleem vajadus elu;natukene ettekujutus soome;eesti poiss talvesõda;raamat põhjalikult kommenteerima;elu mõtlema johanson
leningrad tolleaegne leningrad;päev jälgima elukäik;ütlema esmajoones teadlane;vastav erialatäitja töötama;poolitama kaks köide;mulje tõsine töömurdja;mand aeg lehvitama;tuntud kunstnik ilmar;965 aasta toimuma
tüüpiline dobermanni jutt;väikelinn elu olu;1942 ilmar talv;ekspeditsioon saksa leningrad;küsimus võimalus tegelema;kunstnik paar päev;pilt rääkima ilmar;professor aasta 1962;lääne-euroopa rääkima etnoloogia
etn spetsiifiline ala;peitma omatehtud lõbusus;veidi tund hiljem;kalzan kultuur õnnestuma;vaatama mõtlema ängistus;passima ütlema johanson;rääkima pariis aasta;organiseerima tolleaegne muuseum;tahtma töö rääkima
soome-ugri kongress osalemine;kirjeldamine talv nimelt;hiljem avaldama talv;aasta 1910 alkman;laid hea organisaator;meremees oskama aeg;asuma töö tehas;küsimus talveuurimus pi;helsingi ülikool soome-ugri
põnev sisuliselt traagiline;tõsine töömurdja töö;mulje tõsine töömurdja;sari uuesti informatsioon;kandideerima tegelikult rajama;kolleeg nägema murdma;juht tõhus töö;ülevaade tolleaegne lääne-euroopa;põhja-venemaa rehiehitus tegelema
linn tööliskultuur uurimine;töölisasula linn tööliskultuur;nähtus üldse etnograafiline;11 raamat artikkel;talv asi meeldima;tegevus tegevus tahk;söe põletamine eesti;professor täitma helsingi;professor täitma helsingi
rahvateadus instituut töö;sõda tingimus toimuma;kasulikkus teadma tüüpiline;selge tugevasti-tugevasti talv;kongress osalemine luba;kutsumus lootus obermann;direktor eerik laid;avaldama novellikoguja kolm;soome-ugri selts väljaanne
natukene ettekujutus soome;turu ülikool professor;organiseerima tolleaegne muuseum;allikamaterjal kättesaadav algatama;tohtima unustama südamelähedane;looming esindama vana;talv avaldama kaheksakümnes;kuuluma soomepoiss tuliselt;viies aasta revolutsioon
viimane aasta noorpõlv;terve euroopa kohalik;professor aasta 1962;võtma soome ülikool;naine vaatama prints;rutama teatama pikem;kahtlemata juhtiv eesti;ekspeditsioon rindevahetus tagala;kell 12 aeg
väga-väga oluline lisand;sündmustik aasta 1906;kodumaa raske aasta;aeg laevalagi suutma;liikuv naisisik nodema;helsingi soome-ugri kongress;professor kandideerima põhiteos;johanson raamat lugema;ülevaade kirde-euroopa eesti-soome
saksamaa dramaatiline episood;soome ülikool õpperaamat;meremees oskama aeg;väike romaan romanss;iseseisvus ajal loodetavasti;tegelikult mõeldud inimene;dobermanni jutt mõtlema;1979 suur ülevaade;tund nägema 20
alkman eesti kultuurilugu;käsi tervitama oviibur;kuuluv lähtuma koolipõlv;laast vaatama tuttav;laialt haarama vastav;jõudma töö rääkima;olija hilisem maa;kirjutama magistritöö tõrv;jõudma töö rääkima
100 tähtsam töö;erialatäitja töötama professor;töö jätkama kahtlemata;määr pesemine kasutama;ütlema printsmann uus;lõpp vapralt käärima;ilmar talv kolleegia;ajal tartu tolleaegne;raamat saun jaa
noorpõlv tapa linn;sõitma lääne-euroopa tsaarivõim;tegelikult mõeldud inimene;1986 veerand sajand;press elu ligemale;pi ilmar talv;toimuma helsingi soome-ugri;pilt rääkima ilmar;1910 alkman eesti
tõsiselt tõsiselt kaasa;vili kuivatamine kuivatamine;udune märtsikuu õhtu;saun jaa viljakuivatushoone;tegevus tegevus tahk;olija hilisem maa;tähtpäev stuudio paluma;selguma kirjanik alge;mõtlema johanson selge
selts väljaanne sari;nimelt soome rahvakultuur;esimene alge rootsi;termin ida-euroopa vana;odav vein nägema;võtma noor teadlane;mihkelson arst rohi;taane venelane päev;põhja-euroopa norra skandinaavia
side eesti saar;tavaline sari andma;kirjanik kooperatiiv kirjastus;keeruline organiseerima laid;tegevus toimuma soome;rääkima ütlema joonistama;puhkus teaduslik töö;muuseum direktor eerik;lääne-euroopa tsaarivõim surve
terve raamat põhjalikult;-te aasta generatsioon;suhteliselt vähe allikamaterjal;hind konjak tervendav;imelik häälitsus imestus;halonen isiklikult aeg;aeg kirjutama magistritöö;mälestus õieti raudteelane;soome-ugri rahvateadus professuur
nägema tööpost nägema;elukäik põgusamalt teatavasti;ülevaade tolleaegne lääne-euroopa;rakendama rahvateadus instituut;küllaldane arvama võib-olla;andma käsikiri soome;talveuurimus pi ilmar;õige isamaalane ütlema;jõudma saksamaa eesti
otsima joon friedebert;soome-ugri kongress osalemine;eeskuju õieti õppima;kirjutama mälestus viimane;andma käsikiri soome;magistritöö tõrv söe;eesti väikelinn elu;ütlema talv kohtuma;ülevaade tolleaegne lääne-euroopa
koht lava halonen;osalemine luba kolleeg;võtma osa professor;pensioneeruma ilmuma 11;sein sündmus mälestus;töötama mõtlema istuma;organisaator toime ekspeditsioon;eesti kirjanik kooperatiiv;etnoloogia rootslane näiteks
