EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iravaadideltana suur ookean;abielluma elukomme muutma;tänane päev kuulma;birma klassikaline teatrivorm;spetsiaalselt koostatud kogum;kultuur kõrvuti budism;muusik pidustus budistlik;deklaratsioon traditsiooniline muusikaline;teispoolne maailm inimene
omapärane arhitektuur muusika;põhiliselt organisatsiooniline iseloom;kuulma tants ching;aeg-ajalt trummisoolo kuulma;tooma kaasa register;dekong patwandy osavõtt;õigemini kuulma geograafiline;kuulama muusika tantsima;abinate funktsioon erinev
lõbus number lihtsalt;tähtsam komponent fikseeritud;õigemini kuulma geograafiline;publik süžeed ammutama;printsess tants hani;kohalik tingimus kultuur;juut tooma birma;kultuur kõrvuti budism;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
suupill fini in;kaotama esialgne kultuslik;jassoriks tore muusika;ütlema aasta 802;puuduma kindel tekst;indoneesia meenutama cameron;selg birma alane;jõudma indo-hiina indoneesia;mäng aeg-ajalt katkestama
osa surm paresse;kaugele minevik esimene;meedium deklaratsioon traditsiooniline;vari teater levima;näidend katkestama tegevus;kõla birma nukuteater;indo-hiina indoneesia meenutama;budism kohanema suurepäraselt;õilis vesi kasutatav
flööt joey kuuluma;kultus kuuseksisteerimine ilmekas;3000 aasta elama;jõudma süži india;nali armastus patriotism;tüüp helistama kagu-aasia;kultuur põhiline mälestusmärk;usk budism kuningas;latt vaim lihtsalt
suur liikumisvõimalus nukk;hiina õukond šveik;moraalne maa nimi;ajal järeltulija bodempaia;nukuteater asi hool;klassikaline birma kunstiliik;jõgi org birma;birmas mängima naine;rääkima 3000 aasta
narr roll kostüüm;tüdruk neli poiss;pagan pagann kultuur;abinate funktsioon erinev;alane esivanem moraalne;õigemini kuulma geograafiline;kaotama esialgne kultuslik;erinev täna muusikareis;instrumentaalne vorm 15
programm lõbus number;tantsiv improviseerima tekst;tundma seitsmeastmeline helirida;con trumm parajasti;vanim vorm vira;erinev kehastus nibatkong;rütm teadma maa;kuulma tants ching;osav hiigel-suur võlukärbes
sümboliseerima konkreetne mütoloogiline;andma tunnistus märge;olemasolu birma territoorium;budism kohanema suurepäraselt;in kolmekeelne harf;jõgi org birma;deklaratsioon traditsiooniline muusikaline;aasta tegutsema birmas;mõju seitsmeteistkümnes sajand
nat elav kiri;tantsunumber käima terve;budism kohanema suurepäraselt;mees naine grupitants;int artikkel kuulama;tripitaka budistlik kaanon;eksisteerima neli birma;lõpuks firma muusika;võõramaalane enam-vähem arusaadav
laul tantsustiil instrumentaalansambel;kultuur põhiline mälestusmärk;birma keel kõlama;rituaal eranditult kinni;esivanem moraalne maa;birma alane esivanem;muusik esinemine pealinn;naine mambuma ksülofon;37 peanama kuju
instrumentaalne vorm 15;kultuur kõrvuti budism;iidne austamisobjekt personifikatsioon;kuju vaatemänguline kaotama;au andma tunnistus;täna muusikareis jõudma;aeg-ajalt trummisoolo kuulma;mitusada rahvalaul luuletekst;nõukogu tšehhi saksa
inglise kolonel vokaalne;esinemine kommenteerima virmalane;sisu küllaltki primitiivne;ergutama esinemine kommenteerima;rõhk iseloomulik tempo;muusik pidustus budistlik;birma siiami näitleja;püha tsing uus;suruma budism kohanema
enam-vähem arusaadav firma;asuma peanatt vaim;tantsima tantsija äri;kirjutatud näidend minister;number süsi eelis;kultuur põhiline mälestusmärk;euroopa viiul muusikaline;omapärane arhitektuur muusika;tavaliselt 15 20
fini in kolmekeelne;kõrgus nukk küllaltki;esimene tsentraliseeritud rilk;laat seitsmeastmeline helirida;andma tunnistus raidkiri;žest jamiimika võõramaalane;pakood maa populaarne;laulustiil jondajaatidž siiami;kaasa 28 kaks
pakood maa populaarne;asi hool kandma;eriti põhjus siinne;etendus rangelt reglementeerima;geen vaini vaatama;suruma budism kohanema;lõpetus kuulama muusika;muuseas ainuke pill;dekong patwandy osavõtt
süži india eepos;orkester ulatuma 30;birma klassikaline teatrivorm;austamisobjekt personifikatsioon laptemine;birma kunstiliik etendus;trumm džaulong pat;muutma muusikaline laade;india minn uusaasta;tantsukool asutama 13
patriotism filosoofiline vaade;esitama üksikult karismiti;muusik esinemine pealinn;sümboliseerima konkreetne mütoloogiline;etendus rangelt reglementeerima;rahvas õpetama tripitaka;tähelepanu väärima muusikaline;näiteks mungin laul;ühtne usk budism
blueid laine koosseis;tsing uus aasta;tantsustiil instrumentaalansambel tüüp;king eelkäija niinimetatud;abielluma astuma suurem;sajand tekkinud birma;kuulma laad muutus;org birma alane;teadma suruma budism
personifikatsioon laptemine kaitsma;mängima ksülofon dekong;chara nimi kandma;ajakirjanik monica farnenska;birma nukuteater tekkima;omapärane arhitektuur muusika;tüüp helistama kagu-aasia;tantsusulam saadapsainwain komme;mängima rändnäitleja kortse
laialdaselt birmas tai;kasutatav riisimassihulk mätsima;algama õige mäng;lõbutooja mängima tavaliselt;kindel emotsioon reaalne;birma siiami näitleja;geograafiline lähedus maa;hiina kroonika ütlema;ülesanne ülesanne kuuluma
ajalugu kostüüm grimm;sajand arenema müsteeriumilaadne;põhiline tüüp helistama;neli minister osav;lask isiklikult vaatama;13 keel varem;diakong häälestus kompositsioon;kommenteerima virmalane mang;1767 aasta firma
tore muusika aeg;alane esivanem moraalne;vapustav kuninganna muusikamaagia;24 plaat flööt;muutmine ootamatult aktsent;järgnema lugu kuningriik;mängima ksülofon dekong;territoorium rääkima 3000;draama sattuma 18
siinne kliima kuivav;korralikult elama naissugu;viiendaks-kuues sajand looma;opositsioonistruktuur paljus tingima;võimalikult näiteks docat;elukomme muutma reisima;kultuslik tähendus tantsima;37 põhinama suur;kujutama siiami firma
farnenska kirjutama raamat;säilima natide vaim;märkima stseen algus;sattuma nukuteater ebasoosing;iidne austamisobjekt personifikatsioon;euroopa viiul muusikaline;indoneesia meenutama cameron;kohalik tingimus kultuur;teater kaasa 28
aeg kunstiliik jälle;tänapäev euroopa viiul;rinn bambus kärist;uus laulustiil jondajaatidž;sajand kujunema birma;külavahe vedama kujutama;sajand repertuaar erinema;vallutama siiami pealinn;mängima ksülofon dekong
helirida pent tooniline;dramaturg esimene kirjutatud;erakordselt kaunis nimi;šveik setra valitseja;eksisteerima neli birma;vanem tähtsam pille;indoneesia kutsuma langema;muusika pala looma;trumm džaulong pat
kuli hõlstis kolm;12 aasta tantsus;kuulma laad muutus;ramosoft kestma 50;esinemine etendus sisu;riie väike reis;omapärane arhitektuur muusika;lugu jutustama buda;orkester nägema musitseerimine
bjuud viiendaks-kuues sajand;moraalne maa nimi;materjal instrumentaalosa võtma;aeg tantsiv improviseerima;inimene hing pantheon;võõramaalane enam-vähem arusaadav;meenutama cameron orkester;maailm inimene linn;elukomme muutma reisima
birma alane pakkuma;aasta elama mund;birmas pärit indoneesia;jutustama buda erinev;printsess neli minister;eelmeng jutustama maailm;muusikamaagia rajaja flöödineit;nailon saun muuseas;asutama 13 sajand
