EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärk konkreetsemalt mõtlema;eelarve komisjon asepresident;nädal teatama rahandusministeerium;ajakirjanik risto berenson;võimalus toetus saamine;suhe euroopa eelarve;paluma eesti kujundama;eesti otsustama taotlus;tunduma kultuur 20
näiteks kultuur 2030;kraad jääma päevik;brexitist debateerima raha;vahend komisjon esitama;ootama mäesuusataja anna;proportsioon teoreetiliselt eesti;euroopa liit tulevane;2020 dokument dubleerima;vähem eelarve planeeritud
muutus abikaasa ühisdeklaratsioon;ott karulin jätkama;hiljemalt mai konsultatsioon;2020 dokument dubleerima;muutma kokkulepe alus;osariik leidma riiklik;eelarve planeeritud eesti;start homme kaasa;esimene minut 11
2014 aasta venemaaleht;komisjon pakkuma esimees;tähendama rahaline tänapäev;olümpia kristjan ilves;võit suurem summa;võimalik suurem euroopa;riik eesti saja-aastane;homme umbusaldushääletus president;vaba riik eesti
sõber tiitel president;tulevik kaks eraldama;miljon periood arvestama;2030 pakkuma karolin;toetus saamine uus;alustama uurimine läti;eesti jagamine teoreetiliselt;eesti 16 20;euroopa komisjon täna
uuenenud ajaloomuuseum uku;hüpe ilves pääsema;taotlema elamisluba esmaspäev;remy paljastama 2014;astuma summa ütlema;paberse euroopa tahtma;liikmesriik ütlema euroopa;selgitama hannes ude;riigikogu riigieelarve kontroll
reede laupäev kõrgrõhkkond;esitama valitsusjuht korruptsioonisüüdistus;paluma eesti kujundama;ränk finantssandaal läti;esitama tulu operatsioon;vabariik parlament korraldama;proportsioon teoreetiliselt eesti;parlament korraldama homme;riigipea 23 veebruar
eesti maksumaksja liit;kultuuriminister indrek saar;detailne dokument jääma;olulisem maailm stuudio;astuma otsus esitama;vabariik jälgima ruum;liit toetus tulevik;rääkima mulje rääkima;jõudma lõuna-eesti esimene
arutelu paber euroopa;katse ettevõtja riigikogu;2020 dokument dubleerima;valmis juhan kilumets;info pangajuht andma;ukraina aitama 2014;eesti otsustama taotlus;soovitama esitama valitsusjuht;eesmärk jõudma tahtma
slaalom naine laskesuusatamine;esitama kestma menetlusprotsess;paljastanud lugu mullu;öösel miinuma 15;deklareerima jääma võimalus;eelarve liikmesriik juht;800000 elanik eesti;juht arutama 23;eesti 16 20
terviseminister jevgeni ossinovski;hädavajalik valitsusjuht riigipea;riik eesti saja-aastane;homse algama tuludeklaratsioon;nii-öelda põhimõttelisem punkt;kahetsus olukord läti;kirjutama postimees eesti;eesti probleem mood;võtma teema una
sõitnud mõistlik tempo;lõhkiajamine homse esitama;saar rannik püsima;mäesuusataja anna lotta;dokument kultuuriministeerium dokument;saar riigikogu ettekanne;liikmesriik euroopa eelarve;ansip arvama eelarvekõnelus;pank liikuma 1
süüdistus nägema süüdistus;lastemaksuvabastus lihtne soovitama;homse algama tuludeklaratsioon;täna eesti võimalus;summa korraldus astuma;nimi vaba riik;eesti pank liikuma;episoo miljon euro;kriminaalne päritolu 20
liikuvus tegelikult kultuur;halb pank usaldusväärsus;õhtu kuulmine ;eraldama paberse euroopa;andma koheselt soovitus;euroopa komisjon asepresident;paluma abi euroopa;opositsioonipoliitik ärgitama koalitsioonipartner;nii-öelda kulutus abikaasa
tegelikult eriti keeruline;rahapesu altkäemaks andmine;hetk saatma president;töötaja võib-olla tegelema;seitse meeter sekund;muutma kokkulepe alus;pluss ülejäänud leedu;päevakada 14 10;järk-järgult honga taevas
liit mõiste regioon;allkirjastamine paluma kultuur;aruanne vaja lisaväärtus;saja-aastane ajalugu võtma;infotund küsimus vastama;venemaa esmalt ida-euroopa;vähenema eesti kaup;paluma kultuur 2020;võib-olla koht hetk
kasutama usa finantskuriteg;euroopa liit regionaalne;esimene arutelu paber;holland plaan taotlema;asi arvama inimene;vähenema eesti kaup;euroopa liit väiksem;riigikogu ettekanne kultuuripoliitika;liit toetus eelarve
pank läti õiguskaitseorgan;võtma näitus põhjalikult;kujundama muuseum uus;euro jääma kasutama;summa homoriik ansip;rahvuskongress andma summa;holland plaan taotlema;kultuurileht sirp peatoimetaja;pavel kammer 10
harjumaa hoolekanne asutus;õnnestumine valdkonniti näiteks;näitus võib-olla lühidalt;toetusperiood toetus keskus;vaatama aruanne esimene;kond ülevaade välisuudis;new york eesti;likvideerima iisrael opositsioonijuht;16 kindlasti pettuma
cbs andmed võimuesindaja;abikaasa esimene tuludeklaratsioon;tagune info andma;gruusia ekspresident odessa;andmine täna alustama;läti korruptsioonitõrge büroo;ukraina aitama 2014;avaveerand kaotama eesti;null juhtima lõpuks
päritolu 20 8;takerduma arutelu eelarve;arengukava ütlema sirp;austerlane lukas klaperhüppevoor;väiksem nii-öelda kulutus;poola saadetud gruusia;euroopa komisjon asepresident;täna holland plaan;laienema õhtu sajune
homme umbusaldushääletus president;aasta maksumaksja sõber;näiteks kultuur 2030;ukraina naasma kodakondsus;tegevus vaatama aruanne;võim poola saadetud;liit taotlus jagama;valitsus plaan eesti;gruusia ekspresident mihheil
aitama arendama põhja-korea;rahapesuskandaal paljastanud lugu;suurem summa homoriik;euroopa liit tulevane;soovitama deklareerima tulu;selguma riikis liikuma;välisuudis kärt kelder;300000 dollar politsei;astuma otsus esitama
ossinovski ebaõnnestunud aktsiisipoliitika;tooma minister saavutus;aastakõne rõhutama indrek;värk äripäev ajakirjanik;andma kasutama võimalik;riiklik julgeolek agentuur;süüdistama läti suuruselt;toimetaja margitta otsmaa;piisama võib-olla eesmärk
venemaa tugevnev kõrgrõhk;mõte taas võimalus;oht likvideerima iisrael;läti õiguskaitseorgan finantsturg;muuseum uus hetk;suurem summa homoriik;ida-euroopa pank jagama;miinuspool spordisõnum valmis;nii-öelda põhimõttelisem punkt
pikaajaline eelarve hiljemalt;andma pank juhatus;jääma kasutama eluase;irl põhiprobleem tegelikult;pank liikuma 1;ekspresident odessa endine;liit kava seaduslik;päev aeg vaidlustama;maht vähenema 20
olümpia kristjan ilves;lumi andev sajupilv;eelolev öö miinus;sportlane täna võitma;mõistlik tempo võib-olla;toetus keskus tagamaa;võõrsil vastamisi türgi;2160 euro jääma;lõuna-eesti esimene vähene
miljard dollar kriminaalne;regioon rahvaarv alampiir;aasta abikaasa klassikaliselt;koht eesti koondis;dokument jääma puudu;täna holland plaan;euroopa lisandväärtus võit;väljakuulutamata jätmine homse;jõudma kutseline kunstnik
suur pilt karolin;kaks minut 12;tegelikult aruanne eesti;tuntud ärimees hubert;arvestama kannatama tallinn;ütlema eesti väljend;slovakkia kiiresti kaks;võtma kaks kolm;kuulutama täna 2000
periood elav pilt;kinnipeetui kuritegelik ühendus;aeg mäletama ameeriklane;nagunii-öel tõmbama natuke;hirve pavel kammer;soodustus kasutama usa;ärgitama koalitsioonipartner valitsus;23 veebruar toimuv;võistlus kava 20
filiaal maailm ilm;ukraina naasma kodakondsus;keskpäev jõudma lõuna-eesti;ossinovski ebaõnnestunud aktsiisipoliitika;hubert hirve pavel;sõerd reformierakond teadmine;eesti mainekas ema;esmaspäev ukraina võim;joosep värk äripäev
valeandmed 60 päev;laupäev kõrgrõhkkond mõju;kallim tõniste ütlema;võitnud frentsel järgnema;pakkuma regulaarselt klient;osalemine veneetsia new;venemaa esmalt ida-euroopa;riik ajakirjanik rahapesu;mihheil saakašvili saabuma
altkäemaks andmine gruusia;ühiselt tulu deklareerima;põhimõte järgima rääkima;etapp liikuma muutma;jaotamine kaheksane kriteerium;finantssandaal läti ausalt;toetus tulevik kaks;politsei sõna piisavalt;täna vastus aafrika
kuus maarjamägi loss;uks uuenenud ajaloomuuseum;eesti väljend ratsutama;2005 aasta näiteks;võib-olla kolmas ring;riigikogu infotund küsimus;läti korruptsioonitõrge büroo;2021 euroopa komisjon;2005 aasta näiteks
kultuuripoliitika sõnastav dokument;kultuur tähendama rahaline;pärastlõuna sadama vähene;2021 euroopa komisjon;vaatama tulevik eraldi;vastamisi türgi avaveerand;osalema 32 riik;õhtu kuulmine ;kolm kaks võit
vabariik jälgima ruum;euroopa lisandväärtus võit;ratsutama näitus suur;dubleerima kultuuriministeerium arengukava;1000 meeter distants;euro trahv sisekontroll;läti suunaliselt piirikaubandus;juht hirv kammer;pluss eelarveraamistik lisa
kraad saar rannik;oletus võimalik suurem;hoog muusika mängima;president kersti kaljulai;probleem mood lahendama;eesti mainekas ema;sloveenia viigistama lõpuks;keskpäev jõudma lõuna-eesti;lahti vastavalt 21
