EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oboe kõla hingel;mängima ajalugu neljas;eesti televisioon populaarne;nojah valmistama pillimäng;natuke start esimene;väikelinn tallinn helin;soovitus võib-olla muusikakeskkool;ütlema flööt tohutult;mängima benjamin britten
drastiline ulik teema;pill sattuma hobu;kaheksa osaleja täna;vajalik repertuaar mõtlema;arvama käima inimene;panema helilõpp panema;kontsert pakkumine kindlasti;nojah valmistama pillimäng;kuika mehelik võib-olla
arv oboe kõla;meeldima loodus meeldima;varsti uus flöödimängija;lihtsalt konservatiivsem aeg;käima tilt saade;tuletama kuulaja korraks;televisioon populaarne muusik;mängima esimene osa;õpetaja vähe ilmselt
võimalus ütlema õppima;rääkima natuke start;vanus algus mõtlema;meel stuudio tervitama;unistama seoses saade;muusikakeskkool karakra oboeõpetaja;klaver viiul ingel;näitleja põnev oskama;hästi kõlama no
kool teema tallinn;aasta raske kindlasti;mängima vähe õpetaja;flööt sõbranna mängima;suhteliselt praktiline mure;hästi proovisaal publik;vähene muusik võrdlema;elukaaslane tegelema muusika;paan nii-öelda oodatavalt
muusikamaastik varsti uus;hing vanaema mõte;võib-olla sportlaskarjäär hästi;pill muusikakool pakkuma;hingeline arv oboe;mõtlema mängima helilooja;vähem repertuaar klaver;mängima helilooja ajastu;võib-olla muusikakeskkool tuba
panema indrek lõpp;aastane sündima küsima;lootma tippsportlane muusika;muusikakeskkool tuba eesti;meeldima loodus meeldima;oboe repertuaar ajastus;kontsert tutvustama konkurss;eesti vajalik repertuaar;käima inimene muusika
lava publik saal;flööt mängima tore;võimalus ütlema õppima;eesmärk ütlema konkurss;kontsert pakkumine kindlasti;praktiline eesti mees;karlsruhe muusikaülikool lõpetama;suurkuju meeldima muusika;otse-eeter pood mängima
selleaastane osaleja käima;teema niiske vibreerima;klassikatäht ajalugu kuulma;suur sportlane tegelema;käima ergutama andma;meel stuudio tervitama;võib-olla muusikakeskkool tuba;muusika kindlasti mehelik;aeg oktoober täpselt
närv tihtipeale töö;hetk saavutus tähendama;harjutamine tähendama sportlane;võib-olla muusikakeskkool tuba;kuskilt pidev vajadus;populaarne muusik telekonkurss;perekonnasõber ütlema flööt;ütlema lõuna-eesti tüdruk;jõudma nägema inimene
võlu muusika pisik;suur sportlane tegelema;rääkima natuke start;teema niiske vibreerima;arvama aeg trend;repertuaar ajastus rahvas;orkester nägema mees;oboen jõudma põnev;otse-eeter valmis no
optimist armas emissioon;keskkooliõpilane hobi meeldima;pidev vajadus naisoboemängija;mängima näiteks klass;mängima mõtlema andma;flöödimängija kohtuma saksamaa;klassikaraadio vahendama telesaade;vahendama telesaade kontsert;repertuaar mõtlema mängima
asi muusika üldse;barokiaeg suurkuju meeldima;eesti vaja võib-olla;saksamaa õping karlsruhe;haige juhtuma esitus;lemmikpill inglissarv võimalik;flöödimängija kohtuma saksamaa;lemmikhelilooja tegelikult lemmikaeg;saade otse-eeter valmis
närvis ausalt ütlema;asi muusika üldse;veebruar natuke harjutama;kaksu pood lääne-virumaa;emotsioon emotsioon andma;elukaaslane tegelema muusika;võimalik unistus orkester;mängima näiteks klass;saksamaa õping karlsruhe
käsi sport muusika;flööt mõtlema tahtma;aeg võrdlema keskkooliaeg;klass saksamaa 12;repertuaar ennus barokk;muusik muutuma saksamaa;poeg mängima eesti;viiul ingel esimene;periood neli aasta
audentes paar aasta;muusikakool pakkuma kindlasti;küla täna hea;pill ebapopulaarne no;avan pilt tegelikult;väga-väga naine pill;eesti vaja võib-olla;unistus orkester inglissaar;nii-öelda oodatavalt barokkajastus
eestlane eesti eesti;erki nool kaasa;pilt tegelikult mängija;võib-olla sportlaskarjäär hästi;ausalt ütlema lootma;tahtma tahtma eestlane;töö arvama muusikaline;kasulik lugu kontserdinärv;hobu mängima esimene
orkester inglissaar koht;näiteks inglissarv jobu;ingel esimene naissugu;britten kuus metamorfoos;andma põnev eesti;suurkuju meeldima muusika;oboeõpetaja õpetama puhkpill;otse-eeter pood mängima;natuke harjutama nojah
iseseisev võluma muusikakeskkool;arv oboe kõla;esimene kord klassikatäht;hea meel stuudio;näiteks suurelt vend;proovima rootsi saabuma;klassikatäht selleaastane osaleja;interpreet saade jõudnud;eesti mees no
prantsuse keel natuke;elama olümpiamängud teadma;puuduma põhimõtteliselt ainuke;uks pärasconkama võimalus;konkurents vanus puuduma;inglissaar koht ütlema;eesti keel paremini;algus mõtlema muuseas;mehelik võib-olla vanasti
esimene eesmärk süda;tähendama salvestama saade;ütlema lõuna-eesti tüdruk;kaks aasta mängima;pakkumine kindlasti asi;ütlema flööt tohutult;esimene kord klassikatäht;muutuma väga-väga naine;tegelikult suhteliselt praktiline
