EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus eesti turg;füüsiline pood põhiline;uuendatud staadion hommik;rekordtase vahemik 2010;valdav enamus planeerima;võitma tšehh peeter;loomulikult staadion ring;välisuudis jätkama jürgen;mitmekesine baas nii-öelda
petser rajoon administratsioon;naasv palestiinlane sõitma;osutuma vääriline partner;enamus planeerima käibekasv;andma parvlaev tallinn;teatama vahistama leedu;meistrivõistlus kohtuma täna;nets estonia juhataja;esiteks suhteliselt keeruline
igapäevane töö osa;kasvama ettevõtja mõtlema;natuke lootma linn;eesti-läti-vene koostööprojekt heritage;saabumine tekitama publik;rahvusstaadion loomulikult uus;olulisem sündmus toimetaja;olulisem sündmus toimetaja;kaubandus-tööstuskoja inimene käima
kümme vene sõjaväela;täna majandusministeerium majandusminister;suutma võitma esimene;server pääsema eesti;tallinn sadam uus;kuulma päevakada number;käima üritus korraldama;soovima informatsioon eesti;eesti kaubandus-tööstuskoja inimene
circa 50000 inimene;staadion 30 aasta;lootma aasta lõpp;linnamäe abi 2006;kuulma and einane;tallinn sadam nõukogu;vaatama kaikaubandus aasta;valitsus tühistama venemaa;baas nii-öelda piltlikult
töö palgakasv kiirem;igapäevane töö osa;petser ilm rääkima;pallivahetus järjest mercedes;sadam uus laev;tehasetiim mullu kord;staadion hommik tekkima;toimetaja mari rebane;lõpp-punkt kaks aasta
hiiumaa kärdla ühisgümnaasium;venemaa julgeolekuteenistus fsb;lahendama parkimisprobleem valusam;19743 mari rebane;käima regulaarselt andma;reede sirutuma kesk-euroopa;vald liit margus;50000 inimene rakendus;tõrker kõrvaldama 11
asetäitja marina jegorov;mootor kasutanud mcllren;eesti tallinn linnavalitsus;asetäitja marina jegorov;automaatkassa parem näide;keskus kindel aeg;homme päev liikuma;meius õhtu õhtu;aasta vältama eesti-läti-vene
lahtine tarind maja;valitsev maailmameister lewis;muusika eesti filharmoonia;ilves saksamaa riigivisiit;eraldi eraldi arutamine;detailplaneering kalev staadion;lisa kohalik hiiumaa;uudis nimelt keskmängija;nii-öelda eraldi eraldi
andmebaas spetsialist nets;kell 19 otseülekanne;server pääsema eesti;tegelema 2016 -ks;kolm null neli;venemaa eelolev öö;kasvama täna arvo;õhtu müüma saksamaa;11 lauapall üheksa
rääkima kaubandus kaubandus;laev kiil asetamine;meeskond vähemasti mäng;einane lootma sporttants;president toomas hendrik;liige aleksander tammert;luureohvitser leedu välisministeerium;nassar maja uus;kaheksa päev 15
tallinn sadam uus;informatsioon eesti ettevõte;meeter sekund õhutemperatuur;mootor kasutanud mcllren;expo juht tallinn;ehitus poola türgi;teenus tähtaeg tallinn;saal kuuluv 1500;new york ütlema
kasvama täna arvo;hommik alanud tõrge;eesti turg kold;piloteerib võib-olla mõtlema;kontrollimine arendamine toimuma;liikuma madalrõhkkond baltimaa;president petro porošenko;sajupilv neljapäev ennelõuna;õhutemperatuur 11 16
mercedes vormel võistkond;tartu ilm öösel;sadam nõukogu päevakord;algama kell 19;inimene suutma it-insener;spordihoone 61 68;aadam itk kava;aasta rääkima kaubandus;lavastaja hääl spordiselts
osa olulisem helitöö;mäng tartu tänane;võitma tšehh peeter;11 teatama 60;algatama detailplaneering kalev;tänane kodu houston;19743 mari rebane;meistrivõistlus kohtuma täna;tegelema 2016 -ks
muusika eesti filharmoonia;stsenaarium koolimaja rünnanud;mari rebane eesti;vältama eesti-läti-vene koostööprojekt;soov ettepanek arvestamine;kavandama kevad parvlaev;kinnitama tänane ettevõte;protsent tegelema 2016;äik pärastlõuna lääne-eesti
khatimaksepäring eitav vastus;maailmameister juhtima mm;vajaminev tehnika internetitelefon;jaekaubandusettevõte maris pedajas;tegelema vähendama inimene;uus parvlaev ehitus;protsent tegelema 2016;õppus pärnu viima;aasta 2007 2012
aasta teatama swedbank;kontserdimaja seisev innovatsioon;kontsert kuulma lihtne;regulaarselt andma konsultatsioon;aas tahtma ese;filharmoonia kammerkoor tallinn;kõrgrõhuhari venemaa eelolev;läänekonverents finaalseeria esimene;paarkümmend ettevõtja ruum
epits eesti kaubandus-tööstuskoja;ühisgümnaasium äkkrünnak õppus;osa olulisem helitöö;business teisalt alguspunkt;punkt rääkima asi;päev 15 19;läti vene piir;lahti päev lahti;päev küsitletu 10
võib-olla mõtlema lahtiolek;pikendama leping valitsev;sporttants tõrjuma teema;-ks aasta praktiliselt;nii-öelda eraldi eraldi;asetamine tseremoonia kavandama;reede sirutuma kesk-euroopa;jätkama eesti kaubandus-tööstuskoja;pealetung ida-ukraina varasemalt
päev 10 16;peterson administratsioon mood;finaalmäng bc kalev;keskmängija dwight howard;saatus otsustama kiire;ring vastama vastama;baltimaa suunas uus;mereharjutus näiteks saar;abi 2006 aasta
juhan hepner julgeolekutõstmine;nägema trend sektor;äik pärastlõuna lääne-eesti;liigutatult president toomas;parem asi tooma;lisa kohalik hiiumaa;kreml hinnang paik;kriisireguleerija valmo ütlema;koostöö keskus suur
väide tegemine mobiliseeritud;puhanguline õhutemperatuur seitse;arutama teisipäev tallinn;kümme vene sõjaväela;asi tooma arvo;einane lootma sporttants;aasta 2018 hävitama;autorikontsert võtma berliin;neli kaks võtma
