EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt mõttetu jutt;pereelu olm intiimne;saal vaatama mõtlema;hiljuti raamat nimelanud;tegelema olm saak;lavastus mõtlema oluline;elu aru kirjutama;tekkima rääkima tekkima;rääkima terve lihtsalt
lava nägema taust;peitma eriti elektrooniline;tegelikult isiklik probleem;tapeet sein tegelikult;kurv kloun kummaline;sõitma tore lavastus;mõtlema lavastaja natuke;elama õnn video;tühi võib-olla hea
mõnus rahulik voogav;mõtlema mõte tunduma;täna mõtlema raadio;iroonilisevõitu stseen peeter;intervjuu hetk aru;lavastaja sist õppima;vaatama uus teater;vait kuulama mõnus;küünarnukitunnetus väga-väga tänulik
hästi rõõmsalt jube;mõjutama olme ometigi;hirmutama üksildane jääma;tegelikult kurv hirmutama;no asi elu;käima andma intervjuu;huvitav lihtsalt täna;asi tegelikult kolm;jõud power metal
tallinn stuudio urmas;teema ilusasti lahama;kindlasti muutuma õnnelik;andma intervjuu hetk;ekviivalent kummaline seos;rõõmustama tegelikult rääkima;igapäevaselt elu uudis;lugema kuulama uudis;kontakt võtmine inimene
mänguasi kloun kloon;king ootama kingitus;noor inimene lava;tegelema olm saak;king ootama kingitus;lavastus vulistaja kolm;mõtlema argielu tänapäevaelu;proov kuulamine rääkima;tunne panustama oluline
adlas valguskunstnik lahe;võib-olla nähtamatu lavastus;rääkima stereotüüpselt traagiline;lavastaja rääkima ütlema;tekkima tobe abitus;kell vile rääkima;küsima lugema parajasti;lõbustama inimene tegelikult;loomakene rääkima kohutavalt
peeter rästa tegelaskuju;teadmine tuju võib-olla;kolm inimene kell;tõsiselt päriselt kartma;igavus jumme asi;dialoog lava nägema;lootma saatekülaline tallinn;hääl lihtsalt pagasnik;huvitav nihe võib-olla
sööp mäng loomakene;leppima põdema millegipärast;natuke iroonilisevõitu stseen;natuke lavastaja õppima;võimalus näiteks kartma;näitleja laura pähal;traagilisem lugu rääkima;parim juht tekkima;tundma võib-olla kaugelt
märksõna võõras tõepoolest;seep asi kõva;aru tegelikult maailm;urmas vadi tähendama;tunnistama furby tagasitulek;näitleja kohutavalt orazin;lugu rääkima stereotüüpselt;iroonilisevõitu stseen peeter;kõht tühi võib-olla
sotsiaalmeedia teema võõras;virro seekordne saatekülaline;käima andma intervjuu;kummaline paradoks lõbustama;ütlema tahtma ausalt;arvama protsess mõnus;äkki täna armuma;meessugu näitleja kohutavalt;raske lihtsalt rääkima
juht tekkima resonants;inimene kell vile;jutt näitleja suitsetama;kohutavalt traagiline traagilisem;üksindus andma inimene;tahtma küsima tunne;lihtsalt tsirkus paratamatult;inimene kell vile;rääkima hästi kõva
võimalus elama mull;tähendama lootma saatekülaline;tekkima mõte ühesõnaga;video asi tegelikult;kaks asi tegemine;aru keel aru;tahtma inimene nägema;ütlema hirmutama tahtma;väike vind no
olm intiimne moment;sõitma tore lavastus;ütlema tahtma publik;globaalne käima tunne;asi tunne olek;publik viima tunduma;hirmus õnnelik aeg;elu aru kirjutama;õppima pikk keeruline
virro seekordne saatekülaline;karisma tahtma teadma;maailm inimene muutuma;prooviperiood mõnus vaikselt;abitus tunne hetk;tuju vaatama sobima;las keldrihämarus rääkima;kõlama lihtsalt sügav;võib-olla kaugelt aru
auto pärnu kola;teistmoodi aru tegelikult;jutt inimene saal;pikk keeruline teema;sattuma auk esietendus;äkki täna armuma;õigesti mäletama rääkima;juhan ulfsaki lavastus;olm muutuma võib-olla
mõtlema mõte parim;mõtlema mõtlema näitleja;kaks erinev lavastus;küünarnukitunnetus väga-väga tänulik;kolm noor inimene;olm tähendama ütlema;dialoog lava nägema;tegelaskuju lavastus peeter;nägema hiljuti näitleja
tõeliselt hea õlg;proov võimalik kõne;tunne lugema kuulama;näitleja kohutavalt orazin;ootama kingitus kink;hiljuti näitleja lill;tore lavastus raamat;lihtsalt inimene esimene;teadma puudutama mõtlema
elektrooniline las keldrihämarus;ulfsaki lavastus mõtlema;tekkima väsimus tunne;olme ometigi seeläbi;info vastama tõde;lihtsalt rääkima tahtma;mõtlema mulje jätma;õudusfilmitegelane hirmutama ausalt;võib-olla hea meel
karlova knows kaart;tunduma lollakas laps;tavaline asi üritama;teema kõlama lihtsalt;tahtma toimuma tekkima;võib-olla nähtamatu lavastus;ühiskond muutma kirjutama;hirmutama üksildane jääma;vaatama sobima mõtlema
stress meeletu auk;uudis mõjutama ütlema;ütlema arvama lavastaja;samamoodi haisma purjus;kloun kummaline paradoks;inimene saal vaatama;kunstnik priidu adlas;sõitma tore lavastus;teema mõtlema mõtlema
endiselt rääkima debian;auk esietendus eriti;oskama ütlema õige;tendents võtma info;stress meeletu auk;võimalus elama mull;asi nagunii pikalt;hääl hästi rõõmsalt;võib-olla auto korralikult
pöörlane kohutavalt hea;väga-väga tänulik nimelt;lihtsalt natukene väsimus;hetk aru üleüldse;normaalne inimene tahtma;lugema parajasti karlova;keiu virro seekordne;näitleja suitsetama siskima;võib-olla nähtamatu lavastus
juhan ulfsaki lavastus;globaalne käima tunne;päriselt jälg emotsioon;suhtlema takt inimene;tendents võtma info;proov võimalik kõne;tegelaskuju klammerduma meeleheitlikult;aeg lavastus päriselt;võib-olla inimene tundma
gramm asi üksindus;raamat kirjutama aasta;võib-olla nähtamatu lavastus;tähendama lootma saatekülaline;panema kaks asi;aeg käima andma;küsima mõtlema hiljuti;lihtsalt hullama suunama;saak teadma tähtsam
mõtlema argielu tänapäevaelu;muutma kirjutama facebook;liikuma auto liikuma;lill kinkima meessugu;tegelikult kurv hirmutama;millegipärast mõtlema mulje;kirjanik piin oht;lugu rääkima stereotüüpselt;lavastus mõtlema oluline
tartu tallinn näiteks;urmas vadi tähendama;võimalus elama mull;mõte klappima nimelt;nimetama saavutus järgne;tahtma publik viima;näitleja lill kinkima;lavastaja sist õppima;võib-olla hetk lähikondlane
uus teater 16;tartu sööp tagasitulek;päevapoliitiline võib-olla inimene;nägema põhimõtteliselt sööp;tobe abitus tunne;lavastama esietenduma järgnema;publik viima tunduma;esietenduma järgnema sattuma;uus teater 16
igapäevaselt elu uudis;kõlama seksikalt argielustseen;esietendus eriti uurima;hetk lähikondlane perekond;toimuma tekkima tobe;põlema endiselt rääkima;kontsert skoor tund;lavastus raamat täitsa;tuju võib-olla auto
sõitma tore lavastus;võimalus näiteks kartma;ootama lihtsalt asi;lugu lugu tegelikult;ütlema tahtma publik;olme ometigi seeläbi;aeg käima andma;rumal millegipärast inimene;päevapoliitiline võib-olla inimene
korralikult gide kõht;väsima tekkima väsimus;tunduma võõras tunduma;võitlus sari kohutavalt;nägu hea normaalne;võib-olla inimene tundma;mõtlema hiljuti raamat;keldrihämarus rääkima mänguasi;muutuma võib-olla nähtamatu
